Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889919605	t	street_test_cue_beach_right	0.0	4	0	4.2065	828.432	1091.04	0.9152	4.1722	878.544	1434.24	0.4912	-0.0568	-0.1944	0.9793	24.0565	1.0006	-40.5427	0.0	13	0.0	0.0		1341	100	MYKEYWORD 100
1701889919613	t	street_test_cue_beach_right	0.0	4	0	4.0626	782.496	1093.76	0.9152	4.1719	837.36	1409.1200000000001	0.4912	0.0474	-0.2178	0.9748	30.8871	1.7367	-40.9704	0.0	13	0.0	0.0		1341	0	0
1701889919621	t	street_test_cue_beach_right	0.0	4	0	4.1519	742.3199999999999	1085.44	0.9133	3.9713	781.4879999999999	1405.12	0.6209	0.1239	-0.194	0.9731	31.4489	1.7902	-41.0383	0.0	13	0.0	0.0		1341	0	0
1701889919630	t	street_test_cue_beach_right	0.0	4	0	4.1503	712.6560000000001	1082.24	0.9133	4.0758	736.4159999999999	1397.4399999999998	0.6209	0.1687	-0.1821	0.9687	31.7994	1.8078	-41.0968	0.0	13	0.0	0.0		1341	0	0
1701889919637	t	street_test_cue_beach_right	0.0	4	0	4.1689	681.264	1085.76	0.8602	3.8355	698.112	1388.48	0.7551	0.2249	-0.1904	0.9556	32.0962	1.8318	-41.1663	0.0	13	0.0	0.0		1341	0	0
1701889919646	t	street_test_cue_beach_right	0.0	4	0	4.1248	648.288	1080.96	0.8602	4.0611	663.84	1395.36	0.7551	0.2912	-0.1692	0.9416	32.3639	1.8547	-41.2761	0.0	13	0.0	0.0		1341	0	0
1701889919654	t	street_test_cue_beach_right	0.0	4	0	4.1746	627.264	1079.04	0.7392	4.0951	638.208	1388.96	0.6358	0.3272	-0.1629	0.9308	32.5066	1.8869	-41.3461	0.0	13	0.0	0.0		1341	0	0
1701889919662	t	street_test_cue_beach_right	0.0	4	0	4.1963	618.768	1080.16	0.7392	4.1161	627.264	1384.48	0.6358	0.3386	-0.174	0.9247	32.0517	1.885	-41.3238	0.0	13	0.0	0.0		1341	0	0
1701889919671	t	street_test_cue_beach_right	0.0	4	0	4.2671	622.5120000000001	1083.2	0.7307	4.1415	628.1279999999999	1383.68	0.5062	0.3294	-0.1901	0.9249	29.879	1.6994	-41.1335	0.0	13	0.0	0.0		1341	0	0
1701889919679	t	street_test_cue_beach_right	0.0	4	0	4.185	624.096	1082.8799999999999	0.7307	4.2495	634.608	1381.28	0.5062	0.3268	-0.1807	0.9277	27.2931	1.4054	-40.9501	0.0	13	0.0	0.0		1341	0	0
