Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728107046	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.3192	844.7040000000001	1030.24	0.6847	5.2709	832.1759999999999	1224.9599999999998	0.6743	0.0387	-0.2159	0.9756	-32.9064	-3.5995	-30.7222	0.0	6	0.0	0.0		1955	100	MYKEYWORD 100
1701728107054	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.2848	846.144	1029.6	0.6862	5.2702	833.616	1224.16	0.6758	0.0297	-0.2	0.9793	-32.8496	-3.6508	-30.7433	0.0	6	0.0	0.0		1955	0	0
1701728107063	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5251	839.664	1020.64	0.7005	5.2082	830.304	1216.96	0.7045	0.0415	-0.1877	0.9813	-29.9662	-3.4612	-30.6991	0.0	6	0.0	0.0		1955	0	0
1701728107071	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5883	839.088	1023.3599999999999	0.7005	5.2087	833.184	1221.28	0.7045	0.0295	-0.1992	0.9795	-29.2096	-3.4398	-30.6937	0.0	6	0.0	0.0		1955	0	0
1701728107079	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.4384	836.208	1028.1599999999999	0.7566	5.337	829.2959999999999	1218.3999999999999	0.716	0.0528	-0.1818	0.9819	-27.7849	-3.4077	-30.6997	0.0	6	0.0	0.0		1955	0	0
1701728107088	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6763	855.36	1028.8	0.7566	5.504	840.24	1228.0	0.716	0.0226	-0.1949	0.9806	-23.0426	-3.2521	-30.6622	0.0	6	0.0	0.0		1955	0	0
1701728107096	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.438	872.352	1048.48	0.7642	5.5132	849.8879999999999	1233.6000000000001	0.7234	-0.0067	-0.205	0.9787	-22.0697	-3.2977	-30.635	0.0	6	0.0	0.0		1955	0	0
1701728107105	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5616	874.6560000000001	1049.6000000000001	0.7642	5.5992	857.088	1245.9199999999998	0.7234	-0.0208	-0.23	0.973	-20.1376	-3.2469	-30.619	0.0	6	0.0	0.0		1955	0	0
1701728107113	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.777	873.0719999999999	1043.52	0.7511	5.3919	862.128	1246.8799999999999	0.7291	-0.0366	-0.218	0.9753	-18.879	-3.2267	-30.6358	0.0	6	0.0	0.0		1955	0	0
1701728107121	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.8882	871.9200000000001	1043.2	0.7511	5.4048	861.2639999999999	1247.2	0.7291	-0.0315	-0.2171	0.9756	-18.9021	-3.2363	-30.6324	0.0	6	0.0	0.0		1955	0	0
1701728107130	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6756	867.024	1045.28	0.765	5.4255	862.4159999999999	1248.96	0.7529	-0.019	-0.2239	0.9744	-10.5276	-2.8427	-30.505	0.0	6	0.0	0.0		1955	0	0
1701728107138	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.645	870.912	1046.8799999999999	0.765	5.3163	863.856	1246.72	0.7529	-0.0266	-0.222	0.9747	-7.1259	-2.6838	-30.4562	0.0	6	0.0	0.0		1955	0	0
1701728107146	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6406	874.8000000000001	1045.9199999999998	0.7386	5.4133	861.696	1245.44	0.7599	-0.0268	-0.2181	0.9755	-4.6515	-2.5672	-30.42	0.0	6	0.0	0.0		1955	0	0
1701728107155	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6547	873.2160000000001	1045.6	0.7386	5.4915	860.2560000000001	1240.16	0.7599	-0.0204	-0.2073	0.9781	-4.671	-2.5691	-30.4223	0.0	6	0.0	0.0		1955	0	0
1701728107163	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.64	874.8000000000001	1045.9199999999998	0.7876	5.4263	861.84	1245.6	0.7823	-0.0266	-0.2186	0.9754	-4.9421	-2.5799	-30.4245	0.0	6	0.0	0.0		1955	0	0
1701728107171	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.653	874.6560000000001	1045.6	0.7876	5.4196	862.128	1244.96	0.7823	-0.0252	-0.2188	0.9754	-1.4507	-2.4102	-30.3725	0.0	6	0.0	0.0		1955	0	0
1701728107180	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6645	874.6560000000001	1045.9199999999998	0.774	5.4285	861.84	1244.32	0.7771	-0.0244	-0.219	0.9754	-2.6411	-2.4614	-30.3881	0.0	6	0.0	0.0		1955	0	0
1701728107188	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6763	874.512	1046.0800000000002	0.7752	5.4599	860.2560000000001	1242.88	0.7784	-0.0209	-0.2166	0.976	-2.5904	-2.4591	-30.3881	0.0	6	0.0	0.0		1955	0	0
