Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731886745	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3383	721.584	563.04	1.0	4.7037	703.296	580.64	1.0	-0.131	-0.1628	0.9779	-2.5181	6.5183	-26.4935	0.0	7	1.0	0.0		1921	100	MYKEYWORD 100
1701731886753	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3425	721.584	563.04	1.0	4.7193	703.4399999999999	580.64	1.0	-0.1315	-0.1628	0.9778	-2.4581	6.5183	-26.4929	0.0	7	1.0	0.0		1921	0	0
1701731886761	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.355	721.44	562.88	1.0	4.7192	703.4399999999999	580.64	1.0	-0.1314	-0.1626	0.9779	-2.2832	6.5185	-26.4924	0.0	7	1.0	0.0		1921	0	0
1701731886770	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3549	721.44	562.88	1.0	4.7192	703.4399999999999	580.64	1.0	-0.1313	-0.1624	0.978	-2.4129	6.5168	-26.4921	0.0	7	1.0	0.0		1921	0	0
1701731886778	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3549	721.44	563.04	1.0	4.7352	703.4399999999999	580.64	1.0	-0.1313	-0.1625	0.9779	-2.3653	6.5167	-26.4921	0.0	7	1.0	0.0		1921	0	0
1701731886786	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3549	721.44	563.84	1.0	4.7353	703.584	581.28	1.0	-0.1314	-0.1648	0.9775	-2.5081	6.5156	-26.4924	0.0	7	1.0	0.0		1921	0	0
1701731886796	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3566	721.584	564.0	1.0	4.7396	703.4399999999999	581.6	1.0	-0.1314	-0.1656	0.9774	-2.472	6.5156	-26.4946	0.0	7	1.0	0.0		1921	0	0
1701731886803	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3568	721.584	564.32	1.0	4.7397	703.4399999999999	581.9200000000001	1.0	-0.1315	-0.1665	0.9772	-2.5372	6.5152	-26.4936	0.0	7	1.0	0.0		1921	0	0
1701731886811	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3554	722.3040000000001	564.48	1.0	4.7345	703.4399999999999	582.24	1.0	-0.1326	-0.1672	0.977	-3.0228	6.5133	-26.4954	0.0	7	1.0	0.0		1921	0	0
1701731886820	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3642	717.264	564.96	1.0	4.8542	697.68	582.72	1.0	-0.1256	-0.1662	0.9781	-5.605	6.5003	-26.5311	0.0	7	1.0	0.0		1921	0	0
1701731886828	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5909	699.696	558.5600000000001	1.0	4.9569	680.112	582.56	1.0	-0.0914	-0.1597	0.9829	-29.6176	6.3996	-26.4488	0.0	7	1.0	0.0		1921	0	0
