Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974236673	t	music_studio_test_cue_loft_left	0.0	1	0	4.3714	791.712	843.68	1.0	3.8595	757.0079999999999	929.9200000000001	1.0	-0.0316	-0.1239	0.9918	-2.1932	4.9626	-41.4154	0.0	17	1.0	0.0		1462	100	MYKEYWORD 100
1701974236681	t	music_studio_test_cue_loft_left	0.0	1	0	4.3724	791.712	843.68	1.0	3.8597	757.0079999999999	929.9200000000001	1.0	-0.0314	-0.1248	0.9917	-5.4335	4.9298	-41.5465	0.0	17	1.0	0.0		1462	0	0
1701974236690	t	music_studio_test_cue_loft_left	0.0	1	0	4.3733	791.712	843.2	1.0	3.8747	757.0079999999999	929.9200000000001	1.0	-0.0305	-0.126	0.9915	-8.8869	4.9014	-41.696	0.0	17	1.0	0.0		1462	0	0
1701974236698	t	music_studio_test_cue_loft_left	0.0	1	0	4.3733	791.712	843.2	1.0	3.875	757.0079999999999	929.7599999999999	1.0	-0.0308	-0.1273	0.9914	-11.2691	4.8823	-41.8012	0.0	17	1.0	0.0		1462	0	0
1701974236706	t	music_studio_test_cue_loft_left	0.0	1	0	4.3743	792.144	843.2	1.0	3.8874	757.152	929.7599999999999	1.0	-0.0316	-0.1285	0.9912	-11.8366	4.8776	-41.8123	0.0	17	1.0	0.0		1462	0	0
1701974236715	t	music_studio_test_cue_loft_left	0.0	1	0	4.3748	792.576	843.0400000000001	0.9991	3.8873	757.0079999999999	929.7599999999999	0.9319	-0.0317	-0.1284	0.9912	-11.3966	4.8819	-41.7919	0.0	17	1.0	0.0		1462	0	0
1701974236723	t	music_studio_test_cue_loft_left	0.0	1	0	4.375	793.0079999999999	842.7199999999999	0.9991	3.8893	757.152	929.7599999999999	0.9319	-0.0325	-0.127	0.9914	-8.9961	4.903	-41.6856	0.0	17	1.0	0.0		1462	0	0
1701974236731	t	music_studio_test_cue_loft_left	0.0	1	0	4.3815	793.1519999999999	842.56	1.0	3.8877	757.44	929.7599999999999	1.0	-0.0336	-0.1252	0.9915	-6.0985	4.9287	-41.5568	0.0	17	1.0	0.0		1462	0	0
1701974236740	t	music_studio_test_cue_loft_left	0.0	1	0	4.3257	792.8639999999999	845.12	1.0	3.9115	758.4479999999999	935.36	1.0	-0.0437	-0.1341	0.99	-5.4941	4.908	-41.562	0.0	17	1.0	0.0		1462	0	0
1701974236748	t	music_studio_test_cue_loft_left	0.0	1	0	4.4275	788.688	852.96	1.0	3.9367	753.408	942.24	1.0	-0.0296	-0.1511	0.9881	-5.9712	4.8529	-41.5845	0.0	17	1.0	0.0		1462	0	0
1701974236756	t	music_studio_test_cue_loft_left	0.0	1	0	4.3263	788.544	855.1999999999999	1.0	3.914	752.8320000000001	943.0400000000001	1.0	-0.0326	-0.1556	0.9873	-8.0733	4.8247	-41.6762	0.0	17	1.0	0.0		1462	0	0
1701974236764	t	music_studio_test_cue_loft_left	0.0	1	0	4.4179	788.688	854.4000000000001	0.9909	3.9109	752.8320000000001	945.5999999999999	0.9311	-0.0312	-0.1609	0.9865	-10.9088	4.7932	-41.8108	0.0	17	1.0	0.0		1462	0	0
1701974236773	t	music_studio_test_cue_loft_left	0.0	1	0	4.4094	786.0960000000001	855.6800000000001	0.9909	3.8811	754.5600000000001	944.48	0.9311	-0.0324	-0.1607	0.9865	-12.1015	4.7858	-41.8615	0.0	17	1.0	0.0		1462	0	0
1701974236781	t	music_studio_test_cue_loft_left	0.0	1	0	4.4315	787.2479999999999	854.72	1.0	3.9138	752.8320000000001	942.4	1.0	-0.0292	-0.1559	0.9873	-11.8131	4.7941	-41.8425	0.0	17	1.0	0.0		1462	0	0
1701974236789	t	music_studio_test_cue_loft_left	0.0	1	0	4.4395	787.1039999999999	854.88	1.0	3.9253	752.256	944.0	1.0	-0.027	-0.1592	0.9869	-10.0286	4.8114	-41.7676	0.0	17	1.0	0.0		1462	0	0
1701974236798	t	music_studio_test_cue_loft_left	0.0	1	0	4.4241	787.6800000000001	854.5600000000001	1.0	3.9131	752.4	943.36	1.0	-0.0282	-0.1553	0.9875	-6.8365	4.8402	-41.6322	0.0	17	1.0	0.0		1462	0	0
1701974236806	t	music_studio_test_cue_loft_left	0.0	1	0	4.4197	787.3919999999999	854.24	1.0	3.9113	752.256	943.2	1.0	-0.0266	-0.1522	0.988	-3.2246	4.8726	-41.4802	0.0	17	1.0	0.0		1462	0	0
1701974236814	t	music_studio_test_cue_loft_left	0.0	1	0	4.4139	787.2479999999999	854.5600000000001	0.9992	3.9125	752.112	943.36	0.9516	-0.0255	-0.1511	0.9882	-0.5341	4.8976	-41.3701	0.0	17	1.0	0.0		1462	0	0
1701974236823	t	music_studio_test_cue_loft_left	0.0	1	0	4.4088	787.1039999999999	854.24	0.9992	3.9129	752.112	943.36	0.9516	-0.0256	-0.151	0.9882	-1.0352	4.8942	-41.3947	0.0	17	1.0	0.0		1462	0	0
1701974236831	t	music_studio_test_cue_loft_left	0.0	1	0	4.412	787.2479999999999	854.08	1.0	3.9134	752.256	943.36	1.0	-0.0263	-0.1507	0.9882	-1.1501	4.8942	-41.402	0.0	17	1.0	0.0		1462	0	0
1701974236839	t	music_studio_test_cue_loft_left	0.0	1	0	4.4154	787.3919999999999	853.76	1.0	3.9152	752.4	943.36	1.0	-0.0272	-0.1504	0.9882	-1.1853	4.8953	-41.4058	0.0	17	1.0	0.0		1462	0	0
1701974236848	t	music_studio_test_cue_loft_left	0.0	1	0	4.4176	787.2479999999999	853.5999999999999	1.0	3.9169	752.4	943.36	1.0	-0.0273	-0.1504	0.9882	-1.5884	4.8925	-41.4229	0.0	17	1.0	0.0		1462	0	0
1701974236856	t	music_studio_test_cue_loft_left	0.0	1	0	4.416	787.1039999999999	853.28	1.0	3.9217	752.544	943.36	1.0	-0.0272	-0.1504	0.9882	-1.8743	4.8909	-41.4354	0.0	17	1.0	0.0		1462	0	0
1701974236864	t	music_studio_test_cue_loft_left	0.0	1	0	4.416	787.1039999999999	853.28	1.0	3.9169	752.544	943.36	1.0	-0.0274	-0.1506	0.9882	-1.8347	4.8932	-41.436	0.0	17	1.0	0.0		1462	0	0
1701974236873	t	music_studio_test_cue_loft_left	0.0	1	0	4.4155	787.1039999999999	853.28	1.0	3.9218	752.544	943.2	1.0	-0.0274	-0.1507	0.9882	-1.8099	4.8955	-41.4372	0.0	17	1.0	0.0		1462	0	0
