Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055738317	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7072	892.5120000000001	399.68	0.6868	3.4673	654.48	627.52	0.7529	-0.0325	0.0698	0.997	15.3491	8.9813	-32.5787	0.0	24	1.0	0.0		1489	100	MYKEYWORD 100
1702055738326	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7211	893.232	399.68	0.6815	3.4805	654.624	627.84	0.7496	-0.0341	0.0703	0.9969	18.3728	9.1288	-32.4166	0.0	24	1.0	0.0		1489	0	0
1702055738334	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7354	893.088	399.52	0.6815	3.5182	655.632	627.68	0.7496	-0.0333	0.0711	0.9969	22.4403	9.328	-32.1973	0.0	24	1.0	0.0		1489	0	0
1702055738342	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7393	893.5200000000001	399.2	0.6823	3.4929	655.4879999999999	628.0	0.7493	-0.0344	0.0717	0.9968	23.1912	9.363	-32.1495	0.0	24	1.0	0.0		1489	0	0
1702055738351	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7347	893.6640000000001	399.2	0.6823	3.4956	655.056	626.88	0.7493	-0.0347	0.0714	0.9968	20.4325	9.2317	-32.2928	0.0	24	1.0	0.0		1489	0	0
1702055738361	t	desert_test_cue_parking_lot_left	0.0	5	0	3.725	893.808	399.35999999999996	0.681	3.4948	655.4879999999999	626.5600000000001	0.7538	-0.0342	0.0692	0.997	13.8202	8.9138	-32.6393	0.0	24	1.0	0.0		1489	0	0
1702055738367	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7342	893.6640000000001	399.2	0.681	3.4944	655.632	626.24	0.7538	-0.0334	0.0688	0.9971	9.4672	8.7045	-32.8631	0.0	24	1.0	0.0		1489	0	0
1702055738376	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7249	893.808	399.35999999999996	0.6828	3.4797	658.656	627.36	0.7466	-0.0367	0.0674	0.997	9.1081	8.6943	-32.9187	0.0	24	1.0	0.0		1489	0	0
1702055738384	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7149	893.808	399.2	0.6843	3.488	657.072	628.3199999999999	0.748	-0.0337	0.068	0.9971	11.8012	8.8277	-32.8035	0.0	24	1.0	0.0		1489	0	0
1702055738392	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7177	893.232	402.24	0.6905	3.4339	657.072	628.96	0.7585	-0.0283	0.0628	0.9976	13.7972	8.9202	-32.7303	0.0	24	1.0	0.0		1489	0	0
