Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884100452	t	officespace_test_cue_diner_right	0.0	0	0	3.8362	724.896	668.8	1.0	3.9715	663.6959999999999	755.84	1.0	-0.2802	-0.2888	0.9155	1.1507	6.6481	-34.6416	0.0	12	1.0	0.0		1901	100	MYKEYWORD 100
1701884100461	t	officespace_test_cue_diner_right	0.0	0	0	3.818	720.864	669.9200000000001	1.0	3.9579	662.832	755.36	1.0	-0.2725	-0.2915	0.9169	1.0719	6.6493	-34.6306	0.0	12	1.0	0.0		1901	0	0
1701884100469	t	officespace_test_cue_diner_right	0.0	0	0	3.9006	722.3040000000001	665.76	1.0	3.9563	663.6959999999999	755.52	1.0	-0.2784	-0.2854	0.9171	1.1297	6.6549	-34.6344	0.0	12	1.0	0.0		1901	0	0
1701884100477	t	officespace_test_cue_diner_right	0.0	0	0	3.8283	721.872	665.76	1.0	3.9626	662.832	755.1999999999999	1.0	-0.2762	-0.2857	0.9176	0.8171	6.6484	-34.6214	0.0	12	1.0	0.0		1901	0	0
1701884100486	t	officespace_test_cue_diner_right	0.0	0	0	3.8507	721.584	665.9200000000001	1.0	3.9556	662.976	754.88	1.0	-0.2768	-0.2852	0.9176	0.9906	6.6541	-34.6277	0.0	12	1.0	0.0		1901	0	0
1701884100494	t	officespace_test_cue_diner_right	0.0	0	0	3.8633	721.44	666.88	1.0	3.954	662.976	753.5999999999999	1.0	-0.2766	-0.2844	0.9179	1.4488	6.667	-34.6465	0.0	12	1.0	0.0		1901	0	0
1701884100502	t	officespace_test_cue_diner_right	0.0	0	0	3.876	721.584	665.9200000000001	1.0	3.9555	662.976	752.48	1.0	-0.277	-0.2808	0.9189	1.6033	6.672	-34.6527	0.0	12	1.0	0.0		1901	0	0
1701884100511	t	officespace_test_cue_diner_right	0.0	0	0	3.8886	721.872	665.76	1.0	3.954	663.12	751.52	1.0	-0.2777	-0.2791	0.9192	1.8744	6.6805	-34.6635	0.0	12	1.0	0.0		1901	0	0
1701884100519	t	officespace_test_cue_diner_right	0.0	0	0	3.9004	721.584	665.9200000000001	1.0	3.9523	662.976	750.5600000000001	1.0	-0.277	-0.2776	0.9199	2.2206	6.691	-34.6769	0.0	12	1.0	0.0		1901	0	0
1701884100527	t	officespace_test_cue_diner_right	0.0	0	0	3.8883	721.584	666.4	1.0	3.9494	663.12	750.5600000000001	1.0	-0.2768	-0.2786	0.9197	2.7799	6.7077	-34.6987	0.0	12	1.0	0.0		1901	0	0
1701884100536	t	officespace_test_cue_diner_right	0.0	0	0	3.8762	721.584	667.04	1.0	3.9467	662.976	750.5600000000001	1.0	-0.2765	-0.2801	0.9193	2.6987	6.7075	-34.6955	0.0	12	1.0	0.0		1901	0	0
1701884100544	t	officespace_test_cue_diner_right	0.0	0	0	3.8654	721.44	667.1999999999999	1.0	3.9267	663.12	750.5600000000001	1.0	-0.2766	-0.2815	0.9188	1.1293	6.6679	-34.6341	0.0	12	1.0	0.0		1901	0	0
1701884100552	t	officespace_test_cue_diner_right	0.0	0	0	3.8547	721.296	667.52	1.0	3.9392	662.976	750.4	1.0	-0.2762	-0.2825	0.9186	0.4281	6.6512	-34.6067	0.0	12	1.0	0.0		1901	0	0
1701884100560	t	officespace_test_cue_diner_right	0.0	0	0	3.8522	720.4319999999999	667.6800000000001	1.0	3.9428	663.12	750.24	1.0	-0.2749	-0.2831	0.9188	0.1299	6.6466	-34.5951	0.0	12	1.0	0.0		1901	0	0
1701884100569	t	officespace_test_cue_diner_right	0.0	0	0	3.8546	721.296	667.52	1.0	3.9388	662.976	750.4	1.0	-0.2762	-0.284	0.9182	-0.1102	6.6436	-34.5858	0.0	12	1.0	0.0		1901	0	0
1701884100577	t	officespace_test_cue_diner_right	0.0	0	0	3.8652	721.44	667.1999999999999	1.0	3.9257	662.976	749.92	1.0	-0.2764	-0.2837	0.9182	-0.3385	6.6418	-34.5769	0.0	12	1.0	0.0		1901	0	0
1701884100586	t	officespace_test_cue_diner_right	0.0	0	0	3.8757	721.296	667.52	1.0	3.9237	662.976	749.12	1.0	-0.2755	-0.2831	0.9187	0.0707	6.6566	-34.5933	0.0	12	1.0	0.0		1901	0	0
