Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994924042	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.115	654.48	588.8	1.0	3.511	666.576	804.32	1.0	0.0471	0.0781	0.9958	5.7804	6.185	-37.9161	0.0	23	0.0	0.0		1874	100	MYKEYWORD 100
1701994924051	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1374	653.904	586.88	1.0	3.4672	666.144	802.88	1.0	0.0458	0.0821	0.9956	4.7423	6.1471	-37.9498	0.0	23	0.0	0.0		1874	0	0
1701994924059	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.0945	651.6	587.2	1.0	3.4519	664.4159999999999	800.8	1.0	0.0509	0.0829	0.9952	1.2904	6.0074	-38.0964	0.0	23	0.0	0.0		1874	0	0
1701994924067	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1502	650.592	585.9200000000001	1.0	3.4366	663.12	802.3999999999999	1.0	0.0536	0.079	0.9954	-2.061	5.8553	-38.179	0.0	23	0.0	0.0		1874	0	0
1701994924076	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1523	651.456	582.88	1.0	3.5075	663.408	802.5600000000001	1.0	0.0489	0.082	0.9954	-4.7794	5.7408	-38.2797	0.0	23	0.0	0.0		1874	0	0
1701994924084	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1281	651.312	583.52	1.0	3.4956	662.544	801.2800000000001	1.0	0.0502	0.0835	0.9952	-5.544	5.703	-38.288	0.0	23	0.0	0.0		1874	0	0
1701994924092	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1743	649.872	583.1999999999999	1.0	3.6022	662.112	801.92	1.0	0.0497	0.0826	0.9953	-6.0677	5.6744	-38.2822	0.0	23	0.0	0.0		1874	0	0
1701994924100	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1484	646.5600000000001	584.64	1.0	3.4878	660.8159999999999	801.76	1.0	0.0556	0.0797	0.9953	-3.7136	5.7848	-38.2125	0.0	23	0.0	0.0		1874	0	0
1701994924109	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.156	646.1279999999999	582.08	1.0	3.571	660.24	802.3999999999999	1.0	0.0544	0.0818	0.9952	-3.3383	5.8005	-38.1763	0.0	23	0.0	0.0		1874	0	0
1701994924117	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1849	644.832	582.24	1.0	3.4843	659.232	800.4799999999999	1.0	0.054	0.0835	0.995	-3.902	5.7751	-38.1637	0.0	23	0.0	0.0		1874	0	0
1701994924126	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1757	644.832	583.36	1.0	3.4308	657.216	799.04	1.0	0.0533	0.0801	0.9953	-7.0323	5.6642	-38.3189	0.0	23	0.0	0.0		1874	0	0
1701994924134	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1449	641.664	580.8	1.0	3.4707	655.344	798.88	1.0	0.0583	0.0782	0.9952	-11.8002	5.4848	-38.564	0.0	23	0.0	0.0		1874	0	0
1701994924142	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1877	639.504	582.08	1.0	3.5588	654.624	798.88	1.0	0.0628	0.0768	0.9951	-7.1715	5.7096	-38.4335	0.0	23	0.0	0.0		1874	0	0
