Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894042634	t	street_test_cue_beach_left	0.0	4	0	5.3964	770.976	686.08	1.0	5.6302	744.48	704.3199999999999	1.0	0.0123	-0.1084	0.994	-0.6353	5.0591	-30.257	0.0	14	0.0	0.0		1730	100	MYKEYWORD 100
1701894042643	t	street_test_cue_beach_left	0.0	4	0	5.3968	770.976	686.08	1.0	5.6222	744.336	704.3199999999999	1.0	0.0126	-0.1085	0.994	-0.6779	5.0588	-30.2549	0.0	14	0.0	0.0		1730	0	0
1701894042651	t	street_test_cue_beach_left	0.0	4	0	5.3967	770.976	686.08	1.0	5.622	744.336	704.3199999999999	1.0	0.0126	-0.1086	0.994	-0.8041	5.0584	-30.2529	0.0	14	0.0	0.0		1730	0	0
1701894042659	t	street_test_cue_beach_left	0.0	4	0	5.4314	770.832	686.08	1.0	5.6301	744.336	704.16	1.0	0.0127	-0.1085	0.994	-0.8124	5.0586	-30.2547	0.0	14	0.0	0.0		1730	0	0
1701894042667	t	street_test_cue_beach_left	0.0	4	0	5.4407	770.832	686.24	1.0	5.6305	744.336	704.16	1.0	0.0126	-0.109	0.9939	-0.9996	5.0563	-30.2449	0.0	14	0.0	0.0		1730	0	0
1701894042675	t	street_test_cue_beach_left	0.0	4	0	5.4406	770.976	686.24	1.0	5.6424	744.336	704.16	1.0	0.0124	-0.1091	0.994	-1.0486	5.0551	-30.2424	0.0	14	0.0	0.0		1730	0	0
1701894042684	t	street_test_cue_beach_left	0.0	4	0	5.4407	771.12	686.24	1.0	5.6418	744.48	704.16	1.0	0.0118	-0.11	0.9939	-1.1698	5.0585	-30.2392	0.0	14	0.0	0.0		1730	0	0
1701894042692	t	street_test_cue_beach_left	0.0	4	0	5.4411	771.12	686.08	1.0	5.6418	744.48	704.3199999999999	1.0	0.0118	-0.1097	0.9939	-1.2512	5.0583	-30.2396	0.0	14	0.0	0.0		1730	0	0
1701894042701	t	street_test_cue_beach_left	0.0	4	0	5.4432	770.976	686.08	1.0	5.6414	744.48	704.3199999999999	1.0	0.0121	-0.1103	0.9938	-1.4781	5.058	-30.2291	0.0	14	0.0	0.0		1730	0	0
1701894042710	t	street_test_cue_beach_left	0.0	4	0	5.4437	770.976	686.08	1.0	5.6294	744.48	704.3199999999999	1.0	0.0121	-0.1104	0.9938	-1.5329	5.057	-30.2265	0.0	14	0.0	0.0		1730	0	0
