Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718276116	t	officespace_test_cue_diner_left	0.0	0	0	5.7841	653.76	748.32	0.8197	5.966	774.864	828.96	0.9405	0.0429	-0.0068	0.9991	-31.6961	3.3803	-34.5126	0.0	3	1.0	0.0		1847	100	MYKEYWORD 100
1701718276124	t	officespace_test_cue_diner_left	0.0	0	0	5.8567	653.904	748.64	0.8197	5.9695	773.712	829.7599999999999	0.9405	0.0488	-0.0056	0.9988	-31.278	3.3654	-34.4966	0.0	3	1.0	0.0		1847	0	0
1701718276132	t	officespace_test_cue_diner_left	0.0	0	0	5.8967	654.768	749.28	1.0	5.958	773.2800000000001	829.7599999999999	1.0	0.057	-0.0014	0.9984	-23.8505	3.516	-34.6232	0.0	3	1.0	0.0		1847	0	0
1701718276140	t	officespace_test_cue_diner_left	0.0	0	0	5.9248	655.4879999999999	750.88	1.0	5.9393	773.424	831.3599999999999	1.0	0.0536	-0.0051	0.9985	-28.1696	3.4216	-34.6077	0.0	3	1.0	0.0		1847	0	0
1701718276148	t	officespace_test_cue_diner_left	0.0	0	0	5.958	656.4960000000001	751.04	1.0	5.9504	772.56	835.52	1.0	0.0547	-0.0176	0.9983	-31.6454	3.3216	-34.532	0.0	3	1.0	0.0		1847	0	0
1701718276156	t	officespace_test_cue_diner_left	0.0	0	0	5.956	654.9119999999999	748.48	1.0	5.9401	775.008	835.8399999999999	1.0	0.0436	-0.0151	0.9989	-31.7083	3.2824	-34.4565	0.0	3	1.0	0.0		1847	0	0
1701718276165	t	officespace_test_cue_diner_left	0.0	0	0	5.8351	654.336	749.12	1.0	6.009	773.2800000000001	834.72	1.0	0.0522	-0.0097	0.9986	-31.7197	3.273	-34.435	0.0	3	1.0	0.0		1847	0	0
1701718276173	t	officespace_test_cue_diner_left	0.0	0	0	5.9182	655.056	748.1600000000001	1.0	5.9693	774.144	832.64	1.0	0.0476	-0.0018	0.9989	-31.7249	3.277	-34.4532	0.0	3	1.0	0.0		1847	0	0
1701718276182	t	officespace_test_cue_diner_left	0.0	0	0	5.9003	656.064	749.6	1.0	5.9839	773.856	832.9599999999999	1.0	0.0486	-0.0026	0.9988	-31.6721	3.2804	-34.4654	0.0	3	1.0	0.0		1847	0	0
1701718276190	t	officespace_test_cue_diner_left	0.0	0	0	6.0039	654.624	746.5600000000001	1.0	5.9683	774.144	832.64	1.0	0.0475	-0.0011	0.9989	-31.3792	3.2875	-34.4835	0.0	3	1.0	0.0		1847	0	0
