Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987671909	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0808	654.624	680.0	1.0	4.0027	630.576	746.24	1.0	-0.1201	-0.0438	0.9918	32.9468	6.8754	-38.0914	0.0	21	0.0	0.0		1676	100	MYKEYWORD 100
1701987671917	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.912	651.888	680.64	1.0	3.9704	630.72	746.08	1.0	-0.1111	-0.0483	0.9926	33.2451	6.8576	-37.9679	0.0	21	0.0	0.0		1676	0	0
1701987671926	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9801	651.312	679.84	1.0	3.9632	630.576	746.4000000000001	1.0	-0.1121	-0.0501	0.9924	22.9959	6.512	-37.1735	0.0	21	0.0	0.0		1676	0	0
1701987671934	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0148	650.304	679.52	1.0	3.9705	630.576	746.08	1.0	-0.1165	-0.0666	0.9909	-27.5647	4.8588	-33.5839	0.0	21	0.0	0.0		1676	0	0
1701987671942	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8885	650.16	680.16	1.0	3.9746	630.576	745.92	1.0	-0.1168	-0.0664	0.9909	-28.0399	4.8444	-33.5492	0.0	21	0.0	0.0		1676	0	0
1701987671951	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9303	650.16	680.16	1.0	3.9709	630.576	746.08	1.0	-0.117	-0.0669	0.9909	-27.7584	4.853	-33.5679	0.0	21	0.0	0.0		1676	0	0
1701987671959	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9421	650.16	680.16	1.0	3.9633	630.288	746.24	1.0	-0.1171	-0.0672	0.9908	-27.7677	4.8522	-33.5667	0.0	21	0.0	0.0		1676	0	0
1701987671967	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9176	649.584	680.16	1.0	3.9563	630.144	746.08	1.0	-0.117	-0.0662	0.9909	-26.1145	4.9056	-33.6842	0.0	21	0.0	0.0		1676	0	0
1701987671976	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9035	649.008	680.16	1.0	3.9485	629.424	745.92	1.0	-0.1138	-0.0626	0.9915	-15.318	5.2585	-34.4528	0.0	21	0.0	0.0		1676	0	0
1701987671984	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.916	648.72	680.16	1.0	3.9415	628.704	745.76	1.0	-0.1114	-0.058	0.9921	-2.7657	5.6685	-35.3589	0.0	21	0.0	0.0		1676	0	0
1701987671993	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9019	648.576	680.16	1.0	3.9446	628.56	745.76	1.0	-0.1115	-0.0555	0.9922	2.3297	5.8353	-35.7396	0.0	21	0.0	0.0		1676	0	0
1701987672001	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8962	647.856	679.84	1.0	3.9479	628.416	745.76	1.0	-0.1114	-0.0552	0.9922	1.5851	5.8128	-35.6935	0.0	21	0.0	0.0		1676	0	0
1701987672009	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9008	647.28	679.84	1.0	3.9453	628.416	745.76	1.0	-0.1117	-0.056	0.9922	-0.3887	5.75	-35.5584	0.0	21	0.0	0.0		1676	0	0
1701987672017	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9029	647.1360000000001	680.0	1.0	3.942	628.1279999999999	745.4399999999999	1.0	-0.1119	-0.0564	0.9921	-2.1133	5.6978	-35.4463	0.0	21	0.0	0.0		1676	0	0
1701987672026	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8998	646.992	679.84	1.0	3.9386	624.96	741.6	1.0	-0.1073	-0.0554	0.9927	-1.3195	5.766	-35.5393	0.0	21	0.0	0.0		1676	0	0
1701987672034	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8949	646.5600000000001	679.6800000000001	1.0	3.934	624.96	740.48	1.0	-0.1075	-0.0537	0.9928	1.4982	5.8623	-35.7391	0.0	21	0.0	0.0		1676	0	0
1701987672043	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8899	645.984	679.36	1.0	3.942	623.52	740.16	1.0	-0.1042	-0.0539	0.9931	4.5016	5.9638	-35.9429	0.0	21	0.0	0.0		1676	0	0
1701987672051	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.888	645.84	679.36	1.0	3.9203	625.1039999999999	739.52	1.0	-0.1069	-0.0529	0.9928	7.6915	6.0665	-36.1594	0.0	21	0.0	0.0		1676	0	0
1701987672059	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8859	645.552	679.36	1.0	3.9266	624.528	739.2	1.0	-0.106	-0.0526	0.993	9.299	6.1174	-36.2661	0.0	21	0.0	0.0		1676	0	0
1701987672068	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8905	644.544	679.1999999999999	1.0	3.9194	624.672	738.88	1.0	-0.1045	-0.0519	0.9932	9.5512	6.1267	-36.2855	0.0	21	0.0	0.0		1676	0	0
1701987672076	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8904	644.2560000000001	679.1999999999999	1.0	3.9157	624.816	739.2	1.0	-0.1047	-0.0525	0.9931	8.5311	6.0953	-36.2136	0.0	21	0.0	0.0		1676	0	0
1701987672084	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8831	644.2560000000001	678.72	1.0	3.9195	625.1039999999999	739.52	1.0	-0.1051	-0.0529	0.993	6.6511	6.0378	-36.0807	0.0	21	0.0	0.0		1676	0	0
1701987672092	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8821	643.3919999999999	678.72	1.0	3.9152	625.1039999999999	740.32	1.0	-0.1035	-0.0551	0.9931	4.3794	5.966	-35.9125	0.0	21	0.0	0.0		1676	0	0
1701987672101	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.882	643.3919999999999	678.72	1.0	3.8795	625.824	743.52	1.0	-0.1037	-0.0576	0.9929	3.6352	5.9287	-35.8616	0.0	21	0.0	0.0		1676	0	0
1701987672109	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8818	643.3919999999999	678.72	1.0	3.9158	626.832	742.72	1.0	-0.1053	-0.0551	0.9929	4.6313	5.9559	-35.9329	0.0	21	0.0	0.0		1676	0	0
1701987672117	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8757	643.3919999999999	678.72	1.0	3.9098	626.832	743.68	1.0	-0.1052	-0.0557	0.9929	5.362	5.9765	-35.9845	0.0	21	0.0	0.0		1676	0	0
1701987672126	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8736	643.3919999999999	678.88	1.0	3.9035	626.976	744.64	1.0	-0.1051	-0.0567	0.9928	5.7452	5.9861	-36.0116	0.0	21	0.0	0.0		1676	0	0
