Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721150326	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7962	824.4	869.12	1.0	5.1048	888.7679999999999	1020.48	1.0	-0.0969	0.0165	0.9951	-18.4936	2.5063	-41.1851	0.0	4	0.0	0.0		1441	0	0
1701721150335	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8115	824.1120000000001	868.96	1.0	5.1036	888.7679999999999	1020.1599999999999	1.0	-0.0979	0.0184	0.995	-14.2198	2.6109	-41.0881	0.0	4	0.0	0.0		1441	0	0
1701721150343	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8013	824.4	869.12	1.0	5.0963	888.7679999999999	1020.48	1.0	-0.099	0.0178	0.9949	-12.0081	2.6659	-41.0422	0.0	4	0.0	0.0		1441	0	0
1701721150351	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8105	824.1120000000001	868.96	1.0	5.0911	888.9119999999999	1020.1599999999999	1.0	-0.0991	0.0191	0.9949	-10.4352	2.7055	-41.0114	0.0	4	0.0	0.0		1441	0	0
1701721150360	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8127	823.9680000000001	868.96	1.0	5.0914	889.0559999999999	1019.9999999999999	1.0	-0.0994	0.0198	0.9948	-8.8112	2.7482	-40.985	0.0	4	0.0	0.0		1441	0	0
1701721150368	t	observatory_test_cue_domeroom_right	0.0	1	0	4.815	823.8240000000001	868.8000000000001	1.0	5.0922	889.0559999999999	1019.9999999999999	1.0	-0.0994	0.0204	0.9948	-7.5222	2.7793	-40.9595	0.0	4	0.0	0.0		1441	0	0
1701721150376	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8144	823.9680000000001	868.96	1.0	5.0922	889.344	1019.9999999999999	1.0	-0.0996	0.0194	0.9948	-8.61	2.7591	-40.9957	0.0	4	0.0	0.0		1441	0	0
1701721150384	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8162	823.8240000000001	868.8000000000001	1.0	5.0882	889.488	1019.9999999999999	1.0	-0.0994	0.0188	0.9949	-9.5327	2.7374	-41.0115	0.0	4	0.0	0.0		1441	0	0
1701721150392	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8163	823.8240000000001	868.8000000000001	1.0	5.084	889.776	1019.9999999999999	1.0	-0.0996	0.0188	0.9948	-9.7345	2.7323	-41.0156	0.0	4	0.0	0.0		1441	0	0
1701721150401	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8142	823.8240000000001	868.8000000000001	1.0	5.0834	889.776	1020.1599999999999	1.0	-0.0987	0.0182	0.9949	-10.9552	2.7058	-41.0551	0.0	4	0.0	0.0		1441	0	0
1701721150409	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8139	823.8240000000001	868.8000000000001	1.0	5.0834	889.776	1020.1599999999999	1.0	-0.0981	0.0181	0.995	-11.1206	2.7024	-41.0597	0.0	4	0.0	0.0		1441	0	0
1701721150417	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8215	823.68	868.8000000000001	1.0	5.0825	890.208	1020.48	1.0	-0.099	0.0172	0.9949	-10.7194	2.7138	-41.057	0.0	4	0.0	0.0		1441	0	0
1701721150426	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8254	823.3919999999999	868.4799999999999	1.0	5.0823	890.208	1020.48	1.0	-0.0981	0.0181	0.995	-10.9588	2.7075	-41.069	0.0	4	0.0	0.0		1441	0	0
1701721150435	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8248	823.3919999999999	868.4799999999999	1.0	5.0827	890.352	1020.32	1.0	-0.0981	0.0182	0.995	-11.1436	2.7044	-41.0755	0.0	4	0.0	0.0		1441	0	0
1701721150443	t	observatory_test_cue_domeroom_right	0.0	1	0	4.825	823.68	868.4799999999999	1.0	5.0731	890.496	1020.48	1.0	-0.0989	0.0181	0.9949	-10.2364	2.7275	-41.0584	0.0	4	0.0	0.0		1441	0	0
1701721150451	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8199	823.8240000000001	868.6400000000001	1.0	5.0737	890.6400000000001	1020.32	1.0	-0.0992	0.0179	0.9949	-9.7422	2.7424	-41.0528	0.0	4	0.0	0.0		1441	0	0
1701721150460	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8109	824.1120000000001	868.6400000000001	1.0	5.0832	890.6400000000001	1020.32	1.0	-0.0996	0.0183	0.9948	-9.2758	2.7522	-41.0405	0.0	4	0.0	0.0		1441	0	0
1701721150468	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8544	820.656	868.6400000000001	1.0	5.114	889.6320000000001	1019.9999999999999	1.0	-0.0955	0.0219	0.9952	-5.6216	2.8044	-40.8605	0.0	4	0.0	0.0		1441	0	0
1701721150476	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5972	801.072	885.44	1.0	5.0723	878.112	1037.12	1.0	-0.0542	-0.0159	0.9984	29.3301	3.7295	-40.6804	0.0	4	0.0	0.0		1441	0	0
1701721150484	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6381	775.584	912.8	1.0	4.9801	848.16	1060.48	1.0	-0.0032	-0.0825	0.9966	-26.3041	2.0925	-41.4889	0.0	4	0.0	0.0		1441	0	0
1701721150492	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6075	774.144	928.48	1.0	4.982	833.9039999999999	1080.8	1.0	0.0158	-0.1231	0.9923	-34.8158	1.6752	-41.4852	0.0	4	0.0	0.0		1441	0	0
1701721150501	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6662	777.744	938.72	1.0	5.0293	838.2239999999999	1089.6000000000001	1.0	-0.0177	-0.1379	0.9903	-34.9276	1.5209	-41.2382	0.0	4	0.0	0.0		1441	0	0
1701721150510	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7233	775.728	938.5600000000001	1.0	4.8361	841.8240000000001	1093.76	1.0	-0.0218	-0.1535	0.9879	-35.0111	1.5793	-41.4348	0.0	4	0.0	0.0		1441	0	0
1701721150518	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5986	772.56	943.36	1.0	4.9349	845.136	1088.0	1.0	-0.0301	-0.1269	0.9915	-35.0351	1.5362	-41.3668	0.0	4	0.0	0.0		1441	0	0
1701721150526	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7314	772.704	941.6	1.0	4.7902	841.248	1100.16	1.0	-0.0132	-0.1692	0.9855	-34.9694	1.5142	-41.3193	0.0	4	0.0	0.0		1441	0	0
1701721150535	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7531	773.424	937.7599999999999	1.0	4.8544	841.6800000000001	1096.96	1.0	-0.0149	-0.1583	0.9873	-34.3792	1.5405	-41.3319	0.0	4	0.0	0.0		1441	0	0
1701721150543	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5586	771.84	939.84	1.0	4.8171	842.112	1098.8799999999999	1.0	-0.0134	-0.1627	0.9866	-26.6284	1.7816	-41.3013	0.0	4	0.0	0.0		1441	0	0
1701721150551	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7341	773.2800000000001	939.1999999999999	1.0	5.0441	840.384	1091.84	1.0	0.0	-0.138	0.9904	8.3864	2.8224	-41.049	0.0	4	0.0	0.0		1441	0	0
1701721150560	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8274	772.128	938.24	1.0	4.8291	844.272	1093.6	1.0	-0.0152	-0.145	0.9893	-20.3892	1.9372	-41.1464	0.0	4	0.0	0.0		1441	0	0
1701721150568	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7858	772.56	938.5600000000001	1.0	4.836	843.6959999999999	1093.44	1.0	-0.0111	-0.1442	0.9895	-13.5844	2.1381	-41.0871	0.0	4	0.0	0.0		1441	0	0
1701721150576	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7892	769.68	939.3599999999999	1.0	4.9704	841.5360000000001	1089.6000000000001	1.0	0.0034	-0.1355	0.9908	0.2542	2.5681	-41.0624	0.0	4	0.0	0.0		1441	0	0
1701721150585	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8008	770.2560000000001	938.72	1.0	5.0169	840.528	1089.28	1.0	0.0059	-0.1329	0.9911	10.8261	2.9105	-41.1003	0.0	4	0.0	0.0		1441	0	0
1701721150593	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8221	771.984	937.7599999999999	1.0	4.9457	841.968	1090.24	1.0	-0.0017	-0.1318	0.9913	10.1803	2.8988	-41.1322	0.0	4	0.0	0.0		1441	0	0
1701721150601	t	observatory_test_cue_domeroom_right	0.0	1	0	4.5722	770.976	942.0799999999999	1.0	4.8956	843.552	1091.04	1.0	-0.0037	-0.1436	0.9896	1.5095	2.6275	-41.1391	0.0	4	0.0	0.0		1441	0	0
1701721150610	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6971	768.672	940.48	1.0	4.9211	843.552	1090.72	1.0	-0.0048	-0.1393	0.9902	-11.6435	2.2113	-41.136	0.0	4	0.0	0.0		1441	0	0
1701721150618	t	observatory_test_cue_domeroom_right	0.0	1	0	4.782	769.248	938.72	1.0	4.896	843.6959999999999	1091.04	1.0	-0.0099	-0.1387	0.9903	-22.2795	1.8732	-41.1323	0.0	4	0.0	0.0		1441	0	0
1701721150626	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7595	768.5279999999999	940.0	1.0	4.9185	843.552	1092.32	1.0	-0.0116	-0.1438	0.9895	-29.12	1.6515	-41.1112	0.0	4	0.0	0.0		1441	0	0
1701721150634	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7259	767.3760000000001	939.3599999999999	1.0	4.923	843.552	1093.44	1.0	-0.0117	-0.1482	0.9889	-31.5202	1.572	-41.0981	0.0	4	0.0	0.0		1441	0	0
1701721150642	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8729	768.24	937.7599999999999	1.0	4.9332	843.552	1092.8000000000002	1.0	-0.0124	-0.1465	0.9891	-32.8551	1.528	-41.0852	0.0	4	0.0	0.0		1441	0	0
1701721150651	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7609	767.3760000000001	942.8800000000001	1.0	4.9232	843.552	1093.44	1.0	-0.0117	-0.1497	0.9886	-32.7735	1.5296	-41.0763	0.0	4	0.0	0.0		1441	0	0
1701721150659	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8077	766.8	940.32	1.0	4.926	843.552	1093.1200000000001	1.0	-0.0113	-0.1475	0.989	-32.0332	1.5533	-41.0806	0.0	4	0.0	0.0		1441	0	0
1701721150668	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7641	767.3760000000001	940.8	1.0	4.9244	843.6959999999999	1092.8000000000002	1.0	-0.0107	-0.1462	0.9892	-30.3685	1.6076	-41.0905	0.0	4	0.0	0.0		1441	0	0
1701721150676	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7549	767.664	941.6	1.0	4.9268	843.552	1092.6399999999999	1.0	-0.0091	-0.1453	0.9893	-27.2698	1.7064	-41.1067	0.0	4	0.0	0.0		1441	0	0
1701721150684	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7579	767.952	940.8	1.0	4.9293	843.6959999999999	1092.6399999999999	1.0	-0.0069	-0.1435	0.9896	-20.1586	1.9379	-41.1428	0.0	4	0.0	0.0		1441	0	0
1701721150693	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6597	770.544	942.56	1.0	4.9433	843.552	1092.6399999999999	1.0	-0.008	-0.1454	0.9893	-15.7281	2.0773	-41.1366	0.0	4	0.0	0.0		1441	0	0
1701721150701	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8697	769.824	936.6400000000001	1.0	4.929	843.6959999999999	1092.8000000000002	1.0	-0.0072	-0.1386	0.9903	-13.3239	2.1577	-41.1522	0.0	4	0.0	0.0		1441	0	0
1701721150709	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7968	766.656	938.88	1.0	4.9285	843.6959999999999	1093.1200000000001	1.0	-0.0034	-0.1419	0.9899	-13.7742	2.1422	-41.1527	0.0	4	0.0	0.0		1441	0	0
1701721150718	t	observatory_test_cue_domeroom_right	0.0	1	0	4.786	766.224	939.84	1.0	4.9262	843.8399999999999	1094.5600000000002	1.0	-0.0035	-0.1477	0.989	-14.97	2.1049	-41.1442	0.0	4	0.0	0.0		1441	0	0
1701721150726	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7777	765.936	938.88	1.0	4.9427	843.6959999999999	1093.1200000000001	1.0	-0.002	-0.1422	0.9898	-12.1325	2.2003	-41.1648	0.0	4	0.0	0.0		1441	0	0
1701721150734	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7787	766.368	938.88	1.0	4.926	843.6959999999999	1094.5600000000002	1.0	-0.0017	-0.1454	0.9894	-10.3189	2.2578	-41.1668	0.0	4	0.0	0.0		1441	0	0
1701721150742	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7792	766.512	938.88	1.0	4.9268	843.6959999999999	1094.08	1.0	-0.0011	-0.1437	0.9896	-8.4213	2.3177	-41.1681	0.0	4	0.0	0.0		1441	0	0
1701721150751	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7768	766.224	939.5200000000001	1.0	4.9265	843.6959999999999	1094.08	1.0	0.0003	-0.1459	0.9893	-5.997	2.405	-41.1737	0.0	4	0.0	0.0		1441	0	0
1701721150759	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7771	766.512	940.16	1.0	4.9277	843.6959999999999	1093.1200000000001	1.0	0.0007	-0.1451	0.9894	-4.2546	2.4661	-41.1871	0.0	4	0.0	0.0		1441	0	0
1701721150768	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7753	766.224	939.84	1.0	4.9268	843.6959999999999	1093.1200000000001	1.0	0.002	-0.1441	0.9896	-2.6261	2.5227	-41.2096	0.0	4	0.0	0.0		1441	0	0
1701721150776	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7729	765.936	940.16	1.0	4.9441	843.6959999999999	1092.8000000000002	1.0	0.0031	-0.1441	0.9895	-2.1817	2.5417	-41.2234	0.0	4	0.0	0.0		1441	0	0
1701721150784	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7702	766.08	939.84	1.0	4.9562	843.264	1092.8000000000002	1.0	0.0049	-0.1434	0.9896	0.6991	2.6397	-41.245	0.0	4	0.0	0.0		1441	0	0
1701721150793	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7685	766.224	939.6800000000001	1.0	4.9645	843.264	1092.6399999999999	1.0	0.0051	-0.1425	0.9898	0.5869	2.6349	-41.243	0.0	4	0.0	0.0		1441	0	0
1701721150801	t	observatory_test_cue_domeroom_right	0.0	1	0	4.771	766.368	939.6800000000001	1.0	4.9642	843.408	1092.6399999999999	1.0	0.0044	-0.1441	0.9895	0.347	2.6314	-41.2354	0.0	4	0.0	0.0		1441	0	0
1701721150809	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7741	766.512	939.6800000000001	1.0	4.9555	843.408	1092.6399999999999	1.0	0.0038	-0.1439	0.9896	0.1875	2.6247	-41.2298	0.0	4	0.0	0.0		1441	0	0
1701721150818	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7757	766.512	939.3599999999999	1.0	4.9557	843.408	1092.32	1.0	0.0034	-0.1432	0.9897	-0.1614	2.6137	-41.2284	0.0	4	0.0	0.0		1441	0	0
1701721150826	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7777	766.512	939.1999999999999	1.0	4.9689	843.264	1092.0	1.0	0.0033	-0.1427	0.9898	-0.2454	2.615	-41.2349	0.0	4	0.0	0.0		1441	0	0
1701721150834	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7781	766.512	939.1999999999999	1.0	4.9683	843.264	1092.0	1.0	0.0033	-0.1433	0.9897	-0.4277	2.611	-41.2305	0.0	4	0.0	0.0		1441	0	0
1701721150843	t	observatory_test_cue_domeroom_right	0.0	1	0	4.6664	764.3520000000001	943.2	1.0	4.9472	840.384	1094.88	1.0	0.0095	-0.1575	0.9875	-8.6105	2.3192	-41.1009	0.0	4	0.0	0.0		1441	0	0
1701721150851	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8717	763.344	946.72	1.0	5.1229	834.336	1093.76	1.0	0.0151	-0.1505	0.9885	-4.0347	2.4789	-41.2959	0.0	4	0.0	0.0		1441	0	0
1701721150859	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9306	761.4720000000001	952.6400000000001	1.0	4.8769	831.1680000000001	1111.2	1.0	0.021	-0.1898	0.9816	-15.094	2.0378	-41.1375	0.0	4	0.0	0.0		1441	0	0
1701721150868	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8608	764.208	953.28	1.0	5.0855	829.8720000000001	1104.48	1.0	0.0221	-0.1719	0.9849	-13.2063	2.136	-41.2751	0.0	4	0.0	0.0		1441	0	0
1701721150876	t	observatory_test_cue_domeroom_right	0.0	1	0	4.7828	763.056	951.2	1.0	4.9883	832.7520000000001	1105.4399999999998	1.0	0.0164	-0.1735	0.9847	-16.5915	2.008	-41.2003	0.0	4	0.0	0.0		1441	0	0
1701721150884	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8327	762.336	951.52	1.0	5.1327	833.9039999999999	1105.4399999999998	1.0	0.0153	-0.1731	0.9848	-16.8702	2.0003	-41.2072	0.0	4	0.0	0.0		1441	0	0
1701721150893	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9019	761.76	951.2	1.0	5.0749	832.0319999999999	1103.2	1.0	0.0205	-0.1671	0.9857	-13.5586	2.1075	-41.2144	0.0	4	0.0	0.0		1441	0	0
1701721150901	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8187	763.056	951.8399999999999	1.0	5.0597	833.616	1103.52	1.0	0.0145	-0.1681	0.9857	-8.5522	2.257	-41.1883	0.0	4	0.0	0.0		1441	0	0
1701721150909	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8699	762.912	951.8399999999999	1.0	5.078	832.0319999999999	1103.52	1.0	0.0179	-0.1669	0.9858	0.4077	2.5284	-41.1561	0.0	4	0.0	0.0		1441	0	0
1701721150918	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9214	762.7679999999999	951.8399999999999	1.0	5.0608	832.4639999999999	1103.6799999999998	1.0	0.017	-0.1662	0.9859	6.1658	2.7065	-41.1491	0.0	4	0.0	0.0		1441	0	0
1701721150926	t	observatory_test_cue_domeroom_right	0.0	1	0	4.8757	762.192	951.8399999999999	1.0	5.044	832.8960000000001	1103.84	1.0	0.0175	-0.1674	0.9857	2.4865	2.5928	-41.1522	0.0	4	0.0	0.0		1441	0	0
1701721150934	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9217	761.76	951.8399999999999	1.0	5.031	832.4639999999999	1104.0	1.0	0.0193	-0.1673	0.9857	4.9523	2.6717	-41.1528	0.0	4	0.0	0.0		1441	0	0
1701721150943	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9018	761.76	951.0400000000001	1.0	5.0437	832.8960000000001	1104.0	1.0	0.0184	-0.1661	0.9859	3.7388	2.6323	-41.1508	0.0	4	0.0	0.0		1441	0	0
1701721150951	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9235	761.76	950.8800000000001	1.0	5.0484	832.4639999999999	1104.16	1.0	0.0192	-0.1664	0.9859	0.68	2.5368	-41.1525	0.0	4	0.0	0.0		1441	0	0
1701721150960	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9231	761.76	951.2	1.0	5.0434	832.7520000000001	1104.3200000000002	1.0	0.0187	-0.167	0.9858	1.4756	2.5609	-41.1513	0.0	4	0.0	0.0		1441	0	0
1701721150968	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9223	761.76	951.36	1.0	5.049	832.3199999999999	1104.16	1.0	0.0193	-0.1675	0.9857	1.788	2.5697	-41.1429	0.0	4	0.0	0.0		1441	0	0
1701721150976	t	observatory_test_cue_domeroom_right	0.0	1	0	4.922	761.76	951.2	1.0	5.0446	832.7520000000001	1104.3200000000002	1.0	0.0186	-0.1675	0.9857	1.0086	2.5437	-41.1351	0.0	4	0.0	0.0		1441	0	0
1701721150985	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9208	761.76	951.36	1.0	5.0497	832.7520000000001	1104.16	1.0	0.0185	-0.1681	0.9856	1.1026	2.5479	-41.1348	0.0	4	0.0	0.0		1441	0	0
1701721150993	t	observatory_test_cue_domeroom_right	0.0	1	0	4.914	761.76	951.2	1.0	5.0446	832.8960000000001	1104.3200000000002	1.0	0.0184	-0.1674	0.9857	1.7552	2.5669	-41.134	0.0	4	0.0	0.0		1441	0	0
1701721151001	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9061	761.76	951.36	1.0	5.0315	832.8960000000001	1104.8	1.0	0.0183	-0.1689	0.9855	1.8965	2.5712	-41.1336	0.0	4	0.0	0.0		1441	0	0
1701721151009	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9142	761.76	951.2	1.0	5.0446	832.8960000000001	1104.3200000000002	1.0	0.0185	-0.1673	0.9857	1.9767	2.5731	-41.1334	0.0	4	0.0	0.0		1441	0	0
1701721151018	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9064	761.76	951.36	1.0	5.021	833.04	1104.96	1.0	0.0182	-0.1691	0.9854	1.8624	2.5694	-41.1335	0.0	4	0.0	0.0		1441	0	0
1701721151026	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9065	761.76	951.36	1.0	5.0187	833.04	1105.28	1.0	0.0183	-0.1695	0.9854	1.8962	2.5701	-41.1336	0.0	4	0.0	0.0		1441	0	0
1701721151034	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9015	761.76	951.36	1.0	4.9948	833.184	1105.92	1.0	0.018	-0.1704	0.9852	2.2669	2.5811	-41.131	0.0	4	0.0	0.0		1441	0	0
1701721151043	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9011	761.76	951.68	1.0	4.9937	834.192	1106.8799999999999	1.0	0.0161	-0.1724	0.9849	1.8669	2.5687	-41.1313	0.0	4	0.0	0.0		1441	0	0
1701721151051	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9065	761.6160000000001	951.36	1.0	4.9936	834.192	1106.8799999999999	1.0	0.0164	-0.1725	0.9849	1.136	2.5467	-41.1306	0.0	4	0.0	0.0		1441	0	0
1701721151060	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9065	761.4720000000001	951.68	1.0	4.9936	834.192	1106.8799999999999	1.0	0.0168	-0.1726	0.9848	1.6398	2.5616	-41.1287	0.0	4	0.0	0.0		1441	0	0
1701721151068	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9063	761.4720000000001	951.8399999999999	1.0	4.9935	834.192	1106.8799999999999	1.0	0.0168	-0.1732	0.9847	1.4679	2.5562	-41.1276	0.0	4	0.0	0.0		1441	0	0
1701721151076	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9061	761.4720000000001	952.3199999999999	1.0	4.995	834.624	1105.92	1.0	0.0161	-0.1721	0.9849	1.2461	2.5471	-41.1275	0.0	4	0.0	0.0		1441	0	0
1701721151084	t	observatory_test_cue_domeroom_right	0.0	1	0	4.9061	761.4720000000001	952.3199999999999	1.0	4.995	834.9119999999999	1105.92	1.0	0.0155	-0.1721	0.985	1.2806	2.5481	-41.1275	0.0	4	0.0	0.0		1441	0	0
