Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988606778	t	prison_testcue_storefront_right	0.0	0	0	4.1904	643.824	658.08	0.5591	5.1717	644.4	671.52	0.8127	-0.0523	-0.1254	0.9907	-28.5472	6.372	-33.0716	0.0	21	1.0	0.0		1570	100	MYKEYWORD 100
1701988606786	t	prison_testcue_storefront_right	0.0	0	0	4.1383	644.976	666.08	0.5591	5.1851	641.664	676.8	0.8127	-0.0452	-0.1301	0.9905	-28.4979	6.304	-33.077	0.0	21	1.0	0.0		1570	0	0
1701988606794	t	prison_testcue_storefront_right	0.0	0	0	4.3316	645.696	664.48	0.5834	5.1415	639.7919999999999	680.0	0.8238	-0.0415	-0.1309	0.9905	-28.4356	6.2549	-33.0877	0.0	21	1.0	0.0		1570	0	0
1701988606803	t	prison_testcue_storefront_right	0.0	0	0	4.5336	637.3439999999999	662.88	0.5834	5.0504	632.304	688.8	0.8238	-0.0302	-0.1505	0.9881	-28.5122	6.1982	-33.0484	0.0	21	1.0	0.0		1570	0	0
1701988606811	t	prison_testcue_storefront_right	0.0	0	0	4.4493	619.2	683.6800000000001	0.6112	5.1503	619.056	694.24	0.784	-0.0088	-0.1536	0.9881	-28.3203	6.115	-33.0622	0.0	21	1.0	0.0		1570	0	0
1701988606819	t	prison_testcue_storefront_right	0.0	0	0	4.1058	605.376	692.3199999999999	0.6112	5.2555	602.64	694.7199999999999	0.784	0.0269	-0.1689	0.9853	-14.9087	6.4156	-34.0434	0.0	21	1.0	0.0		1570	0	0
1701988606828	t	prison_testcue_storefront_right	0.0	0	0	4.5309	597.024	690.7199999999999	0.5629	5.2496	593.712	702.7199999999999	0.753	0.0395	-0.1769	0.9834	-15.8654	6.3338	-33.9594	0.0	21	1.0	0.0		1570	0	0
1701988606836	t	prison_testcue_storefront_right	0.0	0	0	4.4834	597.312	696.48	0.5629	5.2475	590.832	706.24	0.753	0.031	-0.2006	0.9792	-2.0345	6.6467	-34.8952	0.0	21	1.0	0.0		1570	0	0
1701988606844	t	prison_testcue_storefront_right	0.0	0	0	4.4063	591.696	700.3199999999999	0.4625	5.2996	590.4	704.3199999999999	0.7119	0.0375	-0.1981	0.9794	-3.5286	6.5996	-34.8006	0.0	21	1.0	0.0		1570	0	0
1701988606853	t	prison_testcue_storefront_right	0.0	0	0	4.4207	591.552	695.04	0.4625	5.2496	589.536	703.84	0.7119	0.0363	-0.1931	0.9805	-0.694	6.6656	-35.004	0.0	21	1.0	0.0		1570	0	0
1701988606861	t	prison_testcue_storefront_right	0.0	0	0	4.3878	592.4159999999999	701.76	0.4487	5.134	585.9359999999999	710.56	0.7503	0.0367	-0.2159	0.9757	1.7561	6.7179	-35.1557	0.0	21	1.0	0.0		1570	0	0
1701988606870	t	prison_testcue_storefront_right	0.0	0	0	4.3074	589.104	703.2	0.4487	5.2009	583.488	708.48	0.7503	0.0431	-0.2173	0.9751	3.6457	6.7671	-35.2934	0.0	21	1.0	0.0		1570	0	0
1701988606878	t	prison_testcue_storefront_right	0.0	0	0	4.3714	588.816	700.64	0.454	5.1596	581.76	711.84	0.7447	0.0434	-0.2213	0.9742	5.5728	6.8177	-35.4205	0.0	21	1.0	0.0		1570	0	0
1701988606886	t	prison_testcue_storefront_right	0.0	0	0	4.4364	588.672	700.48	0.454	5.1553	582.192	708.3199999999999	0.7447	0.0398	-0.2197	0.9748	7.3867	6.8709	-35.5465	0.0	21	1.0	0.0		1570	0	0
1701988606895	t	prison_testcue_storefront_right	0.0	0	0	4.4426	588.528	699.84	0.464	5.1505	578.448	712.16	0.7527	0.0442	-0.2267	0.9729	7.8436	6.8937	-35.5685	0.0	21	1.0	0.0		1570	0	0
1701988606903	t	prison_testcue_storefront_right	0.0	0	0	4.4361	588.672	700.48	0.464	5.1453	580.032	704.8	0.7527	0.041	-0.2206	0.9745	7.7629	6.9103	-35.5775	0.0	21	1.0	0.0		1570	0	0
1701988606911	t	prison_testcue_storefront_right	0.0	0	0	4.4312	588.528	699.84	0.4604	4.9916	581.904	709.92	0.726	0.0372	-0.2286	0.9728	7.8937	6.9237	-35.5739	0.0	21	1.0	0.0		1570	0	0
1701988606920	t	prison_testcue_storefront_right	0.0	0	0	4.4265	588.528	699.2	0.4604	5.1321	580.1759999999999	703.36	0.726	0.0397	-0.2212	0.9744	8.1343	6.9432	-35.6016	0.0	21	1.0	0.0		1570	0	0
1701988606928	t	prison_testcue_storefront_right	0.0	0	0	4.2642	586.656	705.44	0.4463	5.1521	580.752	703.04	0.7203	0.042	-0.2406	0.9697	7.8733	6.9851	-35.567	0.0	21	1.0	0.0		1570	0	0
1701988606936	t	prison_testcue_storefront_right	0.0	0	0	4.3896	587.088	697.76	0.4463	5.0592	577.5840000000001	705.12	0.7203	0.0462	-0.2332	0.9713	7.0272	6.9879	-35.4993	0.0	21	1.0	0.0		1570	0	0
1701988606945	t	prison_testcue_storefront_right	0.0	0	0	4.405	586.656	696.96	0.4674	5.2724	579.168	699.52	0.7207	0.0453	-0.2295	0.9723	7.0715	7.0197	-35.5158	0.0	21	1.0	0.0		1570	0	0
1701988606953	t	prison_testcue_storefront_right	0.0	0	0	4.5021	578.736	692.16	0.4674	5.1868	578.304	704.3199999999999	0.7207	0.0622	-0.231	0.9709	6.4392	7.0228	-35.4515	0.0	21	1.0	0.0		1570	0	0
1701988606961	t	prison_testcue_storefront_right	0.0	0	0	4.4198	582.624	694.56	0.4789	5.2186	579.312	695.2	0.7024	0.0523	-0.2267	0.9726	8.0309	7.0809	-35.5992	0.0	21	1.0	0.0		1570	0	0
1701988606970	t	prison_testcue_storefront_right	0.0	0	0	4.4407	586.656	692.16	0.4789	5.1897	580.608	696.96	0.7024	0.0416	-0.2271	0.973	9.0159	7.1089	-35.6582	0.0	21	1.0	0.0		1570	0	0
1701988606978	t	prison_testcue_storefront_right	0.0	0	0	4.3893	585.9359999999999	694.24	0.4596	5.1588	579.744	698.56	0.7053	0.0441	-0.2343	0.9712	9.3172	7.1199	-35.6711	0.0	21	1.0	0.0		1570	0	0
1701988606986	t	prison_testcue_storefront_right	0.0	0	0	4.3373	585.216	694.24	0.4596	5.1867	579.456	699.84	0.7053	0.0455	-0.2373	0.9704	9.9419	7.138	-35.7071	0.0	21	1.0	0.0		1570	0	0
1701988606995	t	prison_testcue_storefront_right	0.0	0	0	4.3892	585.792	693.12	0.454	5.17	579.744	699.84	0.7016	0.0439	-0.2356	0.9709	9.5855	7.1315	-35.6788	0.0	21	1.0	0.0		1570	0	0
1701988607003	t	prison_testcue_storefront_right	0.0	0	0	4.3649	585.216	692.16	0.454	5.173	579.456	700.48	0.7016	0.0452	-0.2352	0.9709	9.7607	7.1376	-35.6872	0.0	21	1.0	0.0		1570	0	0
1701988607011	t	prison_testcue_storefront_right	0.0	0	0	4.3905	584.784	690.7199999999999	0.4298	5.1756	579.312	701.12	0.6998	0.0466	-0.2334	0.9713	9.5657	7.1344	-35.6702	0.0	21	1.0	0.0		1570	0	0
1701988607020	t	prison_testcue_storefront_right	0.0	0	0	4.4159	584.352	689.12	0.4298	5.173	579.456	700.48	0.6998	0.0506	-0.2238	0.9733	3.4568	6.987	-35.2538	0.0	21	1.0	0.0		1570	0	0
1701988607028	t	prison_testcue_storefront_right	0.0	0	0	4.3933	584.784	690.7199999999999	0.4448	5.2157	576.144	702.7199999999999	0.6965	0.0502	-0.2336	0.971	9.7884	7.1257	-35.6777	0.0	21	1.0	0.0		1570	0	0
1701988607036	t	prison_testcue_storefront_right	0.0	0	0	4.494	567.792	688.32	0.4448	5.1471	567.792	710.24	0.6965	0.0893	-0.2368	0.9674	11.7816	7.1576	-35.8007	0.0	21	1.0	0.0		1570	0	0
1701988607045	t	prison_testcue_storefront_right	0.0	0	0	4.6396	563.04	688.64	0.458	5.4295	559.728	705.2800000000001	0.704	0.1001	-0.2176	0.9709	4.5789	6.9296	-35.3168	0.0	21	1.0	0.0		1570	0	0
1701988607053	t	prison_testcue_storefront_right	0.0	0	0	4.6331	567.648	696.0	0.458	5.4283	559.008	708.96	0.704	0.0857	-0.2258	0.9704	4.084	6.8692	-35.2849	0.0	21	1.0	0.0		1570	0	0
1701988607061	t	prison_testcue_storefront_right	0.0	0	0	4.5762	565.4879999999999	700.64	0.3888	5.3394	560.592	711.68	0.6796	0.0864	-0.2311	0.9691	4.5698	6.8493	-35.3339	0.0	21	1.0	0.0		1570	0	0
1701988607070	t	prison_testcue_storefront_right	0.0	0	0	4.8072	567.648	694.08	0.3888	5.2067	559.44	718.88	0.6796	0.084	-0.2282	0.97	7.5913	6.8998	-35.5475	0.0	21	1.0	0.0		1570	0	0
1701988607078	t	prison_testcue_storefront_right	0.0	0	0	4.5913	569.376	700.96	0.4011	5.2363	561.312	722.0799999999999	0.6556	0.079	-0.2377	0.9681	8.2019	6.8773	-35.5982	0.0	21	1.0	0.0		1570	0	0
1701988607086	t	prison_testcue_storefront_right	0.0	0	0	4.5911	566.352	702.7199999999999	0.4011	5.4911	563.328	716.96	0.6556	0.0822	-0.2211	0.9718	6.4847	6.7744	-35.503	0.0	21	1.0	0.0		1570	0	0
1701988607094	t	prison_testcue_storefront_right	0.0	0	0	4.7532	563.904	698.4	0.4024	5.3341	561.744	728.48	0.6699	0.0885	-0.2231	0.9708	9.7946	6.8192	-35.7381	0.0	21	1.0	0.0		1570	0	0
1701988607103	t	prison_testcue_storefront_right	0.0	0	0	4.3291	571.3919999999999	716.64	0.4024	5.2698	559.44	731.04	0.6699	0.0773	-0.2495	0.9653	9.756	6.7627	-35.7507	0.0	21	1.0	0.0		1570	0	0
1701988607111	t	prison_testcue_storefront_right	0.0	0	0	4.8808	574.128	701.2800000000001	0.3606	5.1699	563.472	737.28	0.6447	0.0638	-0.2178	0.9739	8.8982	6.6804	-35.7013	0.0	21	1.0	0.0		1570	0	0
1701988607119	t	prison_testcue_storefront_right	0.0	0	0	4.4765	571.248	721.76	0.3606	5.0874	565.7760000000001	745.92	0.6447	0.0691	-0.2591	0.9633	10.8464	6.6951	-35.8534	0.0	21	1.0	0.0		1570	0	0
1701988607127	t	prison_testcue_storefront_right	0.0	0	0	4.854	570.096	707.2	0.3386	5.2714	564.048	743.04	0.6429	0.0732	-0.2184	0.9731	11.6982	6.6611	-35.9183	0.0	21	1.0	0.0		1570	0	0
1701988607136	t	prison_testcue_storefront_right	0.0	0	0	4.4777	576.0	727.36	0.3386	5.3663	565.4879999999999	744.16	0.6429	0.063	-0.247	0.9669	9.5418	6.5556	-35.7889	0.0	21	1.0	0.0		1570	0	0
1701988607144	t	prison_testcue_storefront_right	0.0	0	0	4.44	578.448	734.0799999999999	0.3677	5.306	566.064	746.4000000000001	0.6663	0.0615	-0.2513	0.966	6.1656	6.4306	-35.5682	0.0	21	1.0	0.0		1570	0	0
1701988607152	t	prison_testcue_storefront_right	0.0	0	0	4.5012	575.856	734.24	0.3677	4.9677	564.768	753.28	0.6663	0.0693	-0.2519	0.9653	3.2717	6.3213	-35.3812	0.0	21	1.0	0.0		1570	0	0
1701988607161	t	prison_testcue_storefront_right	0.0	0	0	4.4992	574.848	737.6	0.3724	4.968	564.9119999999999	757.4399999999999	0.664	0.0721	-0.2574	0.9636	2.3045	6.2694	-35.3227	0.0	21	1.0	0.0		1570	0	0
1701988607169	t	prison_testcue_storefront_right	0.0	0	0	4.6684	570.24	732.16	0.3724	5.1647	565.056	753.4399999999999	0.664	0.081	-0.2376	0.968	1.0501	6.211	-35.2417	0.0	21	1.0	0.0		1570	0	0
1701988607177	t	prison_testcue_storefront_right	0.0	0	0	4.7088	576.72	735.52	0.3261	4.8468	564.336	761.9200000000001	0.6683	0.0691	-0.254	0.9647	3.1039	6.2478	-35.3864	0.0	21	1.0	0.0		1570	0	0
