Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970699021	t	cellar_test_cue_bakery_left	0.0	0	0	6.8197	619.056	924.48	0.7001	6.1674	660.96	974.8799999999999	0.6522	0.0614	-0.5014	0.863	1.1115	1.4444	-26.9839	0.0	16	0.0	0.0		1909	100	MYKEYWORD 100
1701970699030	t	cellar_test_cue_bakery_left	0.0	0	0	6.8234	619.056	924.64	0.7001	6.1665	660.96	974.24	0.6522	0.061	-0.5008	0.8634	1.6109	1.4531	-26.9917	0.0	16	0.0	0.0		1909	0	0
1701970699038	t	cellar_test_cue_bakery_left	0.0	0	0	6.8233	619.056	924.48	0.6981	6.1666	660.96	974.08	0.6627	0.0608	-0.5003	0.8637	1.5275	1.4519	-26.9929	0.0	16	0.0	0.0		1909	0	0
1701970699046	t	cellar_test_cue_bakery_left	0.0	0	0	6.8231	619.056	924.48	0.6981	6.1665	660.96	974.08	0.6627	0.0606	-0.5003	0.8637	1.3848	1.4496	-26.9924	0.0	16	0.0	0.0		1909	0	0
1701970699055	t	cellar_test_cue_bakery_left	0.0	0	0	6.8217	619.056	924.0	0.6936	6.1759	660.672	974.08	0.6797	0.0609	-0.4996	0.8641	1.4446	1.4506	-26.9951	0.0	16	0.0	0.0		1909	0	0
1701970699063	t	cellar_test_cue_bakery_left	0.0	0	0	6.8214	619.056	924.0	0.6936	6.166	660.672	974.08	0.6797	0.0608	-0.4995	0.8642	1.3914	1.4497	-26.9957	0.0	16	0.0	0.0		1909	0	0
1701970699072	t	cellar_test_cue_bakery_left	0.0	0	0	6.7952	611.856	919.0400000000001	0.698	6.164	660.672	974.08	0.6592	0.0695	-0.494	0.8667	1.3105	1.4582	-26.9982	0.0	16	0.0	0.0		1909	0	0
1701970699080	t	cellar_test_cue_bakery_left	0.0	0	0	6.9205	606.528	918.0799999999999	0.698	6.1098	647.568	966.24	0.6592	0.093	-0.4839	0.8702	1.1078	1.4718	-27.0025	0.0	16	0.0	0.0		1909	0	0
1701970699088	t	cellar_test_cue_bakery_left	0.0	0	0	6.9062	603.5039999999999	919.68	0.6872	6.1162	646.704	966.56	0.6736	0.0925	-0.4907	0.8664	0.9796	1.4982	-27.0013	0.0	16	0.0	0.0		1909	0	0
1701970699097	t	cellar_test_cue_bakery_left	0.0	0	0	6.8874	602.208	915.84	0.6872	6.1171	647.424	963.84	0.6736	0.0949	-0.4831	0.8704	0.4445	1.4989	-26.9917	0.0	16	0.0	0.0		1909	0	0
1701970699105	t	cellar_test_cue_bakery_left	0.0	0	0	6.8388	604.944	915.5200000000001	0.7101	6.0473	647.1360000000001	962.5600000000001	0.6812	0.0928	-0.4817	0.8714	0.4046	1.5022	-26.989	0.0	16	0.0	0.0		1909	0	0
1701970699113	t	cellar_test_cue_bakery_left	0.0	0	0	6.7888	605.952	918.8800000000001	0.7115	6.1401	650.16	965.9200000000001	0.6827	0.0803	-0.4946	0.8654	3.1858	1.5686	-27.0114	0.0	16	0.0	0.0		1909	0	0
1701970699122	t	cellar_test_cue_bakery_left	0.0	0	0	6.8393	606.096	918.4	0.7232	6.1056	649.44	965.6	0.6919	0.0827	-0.4913	0.867	3.0927	1.5555	-27.021	0.0	16	0.0	0.0		1909	0	0
