Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725137474	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4559	908.784	729.76	1.0	3.4652	880.1279999999999	849.76	1.0	-0.1838	0.3915	0.9016	-6.3911	1.4517	-31.4875	0.0	5	0.0	0.0		1749	0	0
1701725137482	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.515	907.2	729.92	1.0	3.3953	878.688	851.36	1.0	-0.1807	0.3841	0.9054	-7.6796	1.4233	-31.4936	0.0	5	0.0	0.0		1749	0	0
1701725137491	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5212	908.496	727.68	1.0	3.4559	879.1200000000001	848.1600000000001	1.0	-0.1852	0.3943	0.9001	-7.6115	1.4384	-31.5061	0.0	5	0.0	0.0		1749	0	0
1701725137500	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5295	907.776	729.92	1.0	3.4014	878.688	849.2800000000001	1.0	-0.1852	0.3861	0.9036	-9.1872	1.3992	-31.5275	0.0	5	0.0	0.0		1749	0	0
1701725137507	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4764	906.624	728.96	1.0	3.3883	878.544	849.44	1.0	-0.1849	0.3854	0.904	-8.7196	1.4166	-31.5179	0.0	5	0.0	0.0		1749	0	0
1701725137516	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5038	907.2	726.72	1.0	3.3776	878.256	849.2800000000001	1.0	-0.1867	0.3892	0.902	-9.4248	1.401	-31.5372	0.0	5	0.0	0.0		1749	0	0
1701725137524	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4784	905.904	728.6400000000001	1.0	3.3849	877.2479999999999	849.44	1.0	-0.1826	0.3866	0.904	-10.039	1.3779	-31.545	0.0	5	0.0	0.0		1749	0	0
1701725137532	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4958	904.608	729.92	1.0	3.3744	876.24	849.76	1.0	-0.1786	0.385	0.9055	-10.1991	1.3681	-31.5448	0.0	5	0.0	0.0		1749	0	0
1701725137541	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5007	904.176	730.24	1.0	3.3802	875.9519999999999	849.92	1.0	-0.1779	0.3852	0.9055	-10.2363	1.3608	-31.5443	0.0	5	0.0	0.0		1749	0	0
1701725137549	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4975	903.744	730.5600000000001	1.0	3.3858	875.808	850.24	1.0	-0.1771	0.3857	0.9055	-11.3287	1.3233	-31.5629	0.0	5	0.0	0.0		1749	0	0
1701725137556	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4784	903.5999999999999	730.5600000000001	1.0	3.3867	875.808	850.7199999999999	1.0	-0.1766	0.3848	0.9059	-11.2704	1.3207	-31.5607	0.0	5	0.0	0.0		1749	0	0
1701725137565	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4724	903.4559999999999	730.5600000000001	1.0	3.3876	875.664	851.36	1.0	-0.1764	0.384	0.9063	-11.4534	1.3112	-31.5629	0.0	5	0.0	0.0		1749	0	0
1701725137573	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4037	901.584	736.48	1.0	3.3841	875.232	851.36	1.0	-0.1721	0.3783	0.9095	-11.7088	1.2874	-31.5532	0.0	5	0.0	0.0		1749	0	0
1701725137581	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4396	900.4319999999999	740.96	1.0	3.3875	875.664	851.36	1.0	-0.1722	0.3758	0.9105	-13.3596	1.2288	-31.5754	0.0	5	0.0	0.0		1749	0	0
1701725137590	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4816	900.7199999999999	739.68	1.0	3.3915	875.664	851.36	1.0	-0.1732	0.3812	0.9081	-14.295	1.1918	-31.5996	0.0	5	0.0	0.0		1749	0	0
1701725137599	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3949	898.992	743.68	1.0	3.4901	875.9519999999999	858.56	1.0	-0.1759	0.3709	0.9119	-14.2947	1.118	-31.5606	0.0	5	0.0	0.0		1749	0	0
1701725137607	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.338	898.704	744.0	1.0	3.3351	871.632	857.76	1.0	-0.1647	0.371	0.9139	-13.3382	1.1387	-31.5384	0.0	5	0.0	0.0		1749	0	0
1701725137615	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4984	902.3040000000001	742.0799999999999	1.0	3.392	877.2479999999999	861.4399999999999	1.0	-0.1753	0.3615	0.9157	-11.7712	1.1953	-31.5041	0.0	5	0.0	0.0		1749	0	0
1701725137624	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4639	927.648	736.8000000000001	1.0	3.4334	895.104	858.56	1.0	-0.2255	0.3727	0.9001	-12.1791	1.2385	-31.5855	0.0	5	0.0	0.0		1749	0	0
1701725137633	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4823	946.224	723.36	1.0	3.444	916.56	848.48	1.0	-0.2812	0.4043	0.8703	-14.0779	1.3045	-31.7516	0.0	5	0.0	0.0		1749	0	0
1701725137640	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.537	952.56	711.2	1.0	3.6074	916.8480000000001	835.8399999999999	1.0	-0.2796	0.4253	0.8608	-17.2518	1.3758	-31.8799	0.0	5	0.0	0.0		1749	0	0
1701725137648	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4856	955.008	695.6800000000001	1.0	3.4403	923.184	823.3599999999999	1.0	-0.2966	0.4552	0.8395	-19.1456	1.4551	-32.022	0.0	5	0.0	0.0		1749	0	0
1701725137657	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.435	964.3679999999999	687.6800000000001	1.0	4.1719	933.552	799.2	1.0	-0.2951	0.4884	0.8212	0.8317	2.2269	-31.802	0.0	5	0.0	0.0		1749	0	0
1701725137665	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6938	971.712	676.32	1.0	3.5376	925.7760000000001	806.72	1.0	-0.2889	0.4932	0.8205	-0.6091	2.1999	-31.8397	0.0	5	0.0	0.0		1749	0	0
1701725137674	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6814	971.28	676.0	1.0	3.424	927.216	812.8	1.0	-0.3001	0.4813	0.8235	-20.189	1.5648	-32.1518	0.0	5	0.0	0.0		1749	0	0
1701725137682	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5497	964.8000000000001	684.48	1.0	3.4503	925.7760000000001	812.48	1.0	-0.2924	0.4768	0.8289	-18.7889	1.5929	-32.1042	0.0	5	0.0	0.0		1749	0	0
1701725137690	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4144	961.056	684.9599999999999	1.0	3.4242	925.488	812.48	1.0	-0.2888	0.4747	0.8314	-16.7569	1.654	-32.0613	0.0	5	0.0	0.0		1749	0	0
1701725137698	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4319	960.336	686.88	1.0	3.7166	924.336	804.8	1.0	-0.2802	0.4821	0.8301	-4.2833	2.0533	-31.8518	0.0	5	0.0	0.0		1749	0	0
1701725137707	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3622	958.4639999999999	688.64	1.0	3.3642	922.4639999999999	812.1600000000001	1.0	-0.2804	0.465	0.8398	-7.2154	1.9348	-31.8573	0.0	5	0.0	0.0		1749	0	0
1701725137715	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3329	957.3119999999999	691.52	1.0	3.4231	920.592	812.64	1.0	-0.2798	0.4649	0.84	-12.1533	1.7726	-31.9356	0.0	5	0.0	0.0		1749	0	0
1701725137724	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4217	954.864	694.88	1.0	3.508	918.864	816.3199999999999	1.0	-0.2784	0.4581	0.8441	-12.1984	1.7302	-31.9031	0.0	5	0.0	0.0		1749	0	0
1701725137732	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.455	953.1360000000001	696.3199999999999	1.0	3.3259	917.424	824.16	1.0	-0.2756	0.4477	0.8506	-13.5973	1.6151	-31.8873	0.0	5	0.0	0.0		1749	0	0
1701725137740	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3938	950.2560000000001	701.44	1.0	3.3968	915.84	823.3599999999999	1.0	-0.2708	0.451	0.8504	-15.7664	1.5209	-31.9208	0.0	5	0.0	0.0		1749	0	0
1701725137748	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3435	949.68	706.4	1.0	3.3972	912.528	823.84	1.0	-0.2651	0.449	0.8533	-14.1945	1.5315	-31.8725	0.0	5	0.0	0.0		1749	0	0
1701725137757	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3546	947.808	705.6	1.0	3.3246	910.656	826.8800000000001	1.0	-0.2603	0.4394	0.8597	-8.1522	1.6949	-31.7393	0.0	5	0.0	0.0		1749	0	0
1701725137765	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.398	945.936	708.3199999999999	1.0	3.2655	911.52	828.32	1.0	-0.2622	0.4321	0.8629	-6.7445	1.7262	-31.7015	0.0	5	0.0	0.0		1749	0	0
1701725137773	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4185	943.92	710.4	1.0	3.3196	910.656	827.8399999999999	1.0	-0.2627	0.4324	0.8625	-6.1905	1.7261	-31.6794	0.0	5	0.0	0.0		1749	0	0
1701725137782	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3826	940.896	710.88	1.0	3.2349	907.632	829.7599999999999	1.0	-0.2505	0.4241	0.8703	-12.2094	1.5637	-31.7632	0.0	5	0.0	0.0		1749	0	0
1701725137790	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2978	940.32	710.88	1.0	3.369	906.048	828.8000000000001	1.0	-0.2462	0.4219	0.8726	-12.2937	1.5834	-31.7581	0.0	5	0.0	0.0		1749	0	0
1701725137798	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2827	937.728	713.12	1.0	3.4491	907.4879999999999	827.52	1.0	-0.2475	0.4215	0.8724	-12.6384	1.5817	-31.7659	0.0	5	0.0	0.0		1749	0	0
1701725137807	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2621	934.128	712.64	1.0	3.1729	905.472	833.1200000000001	1.0	-0.2415	0.4048	0.8819	-12.9354	1.5577	-31.732	0.0	5	0.0	0.0		1749	0	0
1701725137815	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1242	930.8159999999999	709.76	1.0	3.2065	903.5999999999999	834.0799999999999	1.0	-0.233	0.4026	0.8852	-12.7264	1.5726	-31.7172	0.0	5	0.0	0.0		1749	0	0
1701725137823	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0925	927.9359999999999	715.36	1.0	3.3875	903.3119999999999	833.92	1.0	-0.2303	0.3931	0.8902	-13.0042	1.5759	-31.7005	0.0	5	0.0	0.0		1749	0	0
1701725137832	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1675	925.9200000000001	714.72	1.0	3.2329	897.408	836.6400000000001	1.0	-0.214	0.3858	0.8974	-12.9821	1.5602	-31.6702	0.0	5	0.0	0.0		1749	0	0
1701725137840	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0019	926.208	720.3199999999999	1.0	3.1649	901.872	839.1999999999999	1.0	-0.2282	0.3778	0.8973	-7.8202	1.6667	-31.5699	0.0	5	0.0	0.0		1749	0	0
1701725137848	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1166	925.7760000000001	724.16	1.0	3.2125	898.848	845.12	1.0	-0.2229	0.3719	0.9011	-8.45	1.5801	-31.5573	0.0	5	0.0	0.0		1749	0	0
1701725137856	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0257	923.04	730.72	1.0	3.188	895.5360000000001	854.4000000000001	1.0	-0.2158	0.3564	0.9091	-8.2408	1.4872	-31.5043	0.0	5	0.0	0.0		1749	0	0
1701725137865	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1302	923.9039999999999	737.12	1.0	3.1323	897.84	858.08	1.0	-0.229	0.3566	0.9057	-6.7948	1.4407	-31.4719	0.0	5	0.0	0.0		1749	0	0
1701725137874	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9359	919.7280000000001	740.48	1.0	3.1303	893.6640000000001	860.16	1.0	-0.2148	0.3549	0.9099	-7.3383	1.3733	-31.4625	0.0	5	0.0	0.0		1749	0	0
1701725137882	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0642	919.584	742.72	1.0	3.1197	890.7840000000001	862.4000000000001	1.0	-0.2108	0.3486	0.9133	-7.4312	1.3535	-31.4483	0.0	5	0.0	0.0		1749	0	0
1701725137890	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0404	915.984	744.96	1.0	3.0551	889.92	867.0400000000001	1.0	-0.2067	0.3359	0.9189	-6.7112	1.3531	-31.4093	0.0	5	0.0	0.0		1749	0	0
1701725137899	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1404	913.8240000000001	747.52	1.0	3.213	889.776	867.84	1.0	-0.2041	0.334	0.9202	-6.4881	1.3437	-31.3965	0.0	5	0.0	0.0		1749	0	0
1701725137907	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0661	915.408	752.32	1.0	2.9881	885.6	874.4	1.0	-0.1991	0.3232	0.9251	-7.4073	1.2419	-31.3875	0.0	5	0.0	0.0		1749	0	0
1701725137915	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1515	926.496	766.4	1.0	3.0773	892.08	893.76	1.0	-0.224	0.2993	0.9275	-4.3696	1.1307	-31.3037	0.0	5	0.0	0.0		1749	0	0
1701725137924	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1004	945.6479999999999	799.6800000000001	1.0	3.1554	904.752	924.48	1.0	-0.2493	0.2294	0.9408	-4.3344	0.8616	-31.2407	0.0	5	0.0	0.0		1749	0	0
1701725137933	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0978	968.8319999999999	830.4	1.0	3.114	918.864	955.3599999999999	1.0	-0.2991	0.162	0.9403	-1.4674	0.7012	-31.1668	0.0	5	0.0	0.0		1749	0	0
1701725137940	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.156	974.8800000000001	859.2	1.0	3.1035	913.2479999999999	981.7600000000001	1.0	-0.2979	0.1047	0.9488	3.2113	0.5808	-31.0383	0.0	5	0.0	0.0		1749	0	0
1701725137949	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0899	971.136	891.04	1.0	3.0659	911.376	1019.0400000000001	1.0	-0.3061	0.0324	0.9514	5.7327	0.3541	-30.945	0.0	5	0.0	0.0		1749	0	0
1701725137957	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9515	947.5200000000001	918.0799999999999	1.0	2.9025	886.6080000000001	1045.44	1.0	-0.2478	-0.0262	0.9684	9.6738	0.2019	-30.8029	0.0	5	0.0	0.0		1749	0	0
1701725137965	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1405	937.728	945.5999999999999	1.0	3.0472	873.36	1072.16	1.0	-0.2317	-0.0884	0.9688	13.9554	0.1179	-30.7125	0.0	5	0.0	0.0		1749	0	0
1701725137974	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0224	926.7839999999999	972.32	1.0	3.0255	859.968	1098.72	1.0	-0.2095	-0.1416	0.9675	16.3131	-0.0549	-30.6767	0.0	5	0.0	0.0		1749	0	0
1701725137982	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1862	908.64	999.6800000000001	1.0	2.9752	840.096	1125.6	1.0	-0.1722	-0.2015	0.9642	16.5815	-0.2771	-30.6512	0.0	5	0.0	0.0		1749	0	0
1701725137991	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0232	887.328	1024.16	0.9373	2.9101	825.408	1156.8	0.9634	-0.1261	-0.2589	0.9576	14.814	-0.5367	-30.6892	0.0	5	0.0	0.0		1749	0	0
1701725137999	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9825	871.9200000000001	1048.48	0.9373	3.0553	807.408	1176.96	0.9634	-0.0959	-0.3115	0.9454	12.7954	-0.7705	-30.7323	0.0	5	0.0	0.0		1749	0	0
1701725138007	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0768	860.2560000000001	1061.28	0.8356	3.0757	788.4	1199.68	0.9882	-0.0609	-0.347	0.9359	6.7289	-1.0833	-30.833	0.0	5	0.0	0.0		1749	0	0
1701725138015	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1265	854.64	1065.44	0.8356	2.9835	789.552	1202.88	0.9882	-0.059	-0.3631	0.9299	2.3794	-1.2238	-30.892	0.0	5	0.0	0.0		1749	0	0
1701725138024	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0282	854.4960000000001	1061.1200000000001	0.719	3.0168	792.288	1197.6000000000001	0.9761	-0.0613	-0.3523	0.9339	-2.4557	-1.3599	-30.9492	0.0	5	0.0	0.0		1749	0	0
1701725138032	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9687	853.488	1055.8400000000001	0.719	3.0769	795.024	1185.1200000000001	0.9761	-0.0559	-0.3328	0.9413	-5.557	-1.3995	-30.9746	0.0	5	0.0	0.0		1749	0	0
1701725138040	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0015	854.064	1045.44	0.6657	2.9686	797.904	1174.4	0.9318	-0.0593	-0.3104	0.9488	-6.341	-1.3546	-30.9649	0.0	5	0.0	0.0		1749	0	0
1701725138049	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0828	854.208	1039.52	0.6657	3.0308	801.216	1170.56	0.9318	-0.0647	-0.303	0.9508	-10.6526	-1.4469	-31.0154	0.0	5	0.0	0.0		1749	0	0
1701725138057	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1064	852.048	1036.3200000000002	0.6588	2.9811	801.9359999999999	1169.9199999999998	0.9149	-0.0607	-0.3055	0.9502	-10.0371	-1.3905	-30.9962	0.0	5	0.0	0.0		1749	0	0
1701725138065	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1384	852.4799999999999	1034.3999999999999	0.6588	2.9853	806.256	1166.56	0.9149	-0.0693	-0.299	0.9517	-9.015	-1.3387	-30.9779	0.0	5	0.0	0.0		1749	0	0
1701725138074	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1041	849.456	1031.68	0.6816	3.0997	806.976	1163.04	0.918	-0.0635	-0.2905	0.9547	-7.6428	-1.2792	-30.9524	0.0	5	0.0	0.0		1749	0	0
1701725138082	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.181	849.312	1032.32	0.6816	3.0229	809.2800000000001	1157.44	0.918	-0.0678	-0.284	0.9564	-5.3049	-1.1866	-30.9153	0.0	5	0.0	0.0		1749	0	0
1701725138090	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1856	849.7439999999999	1028.96	0.7137	3.0037	806.976	1157.92	0.9243	-0.0615	-0.2839	0.9569	-6.7226	-1.2143	-30.9264	0.0	5	0.0	0.0		1749	0	0
1701725138099	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0351	849.7439999999999	1024.9599999999998	0.7137	2.9689	811.728	1154.4	0.9243	-0.0735	-0.274	0.9589	-7.8081	-1.2294	-30.9401	0.0	5	0.0	0.0		1749	0	0
1701725138107	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0543	849.312	1023.84	0.7168	3.0081	812.4480000000001	1147.36	0.945	-0.0744	-0.2623	0.9621	-7.4608	-1.1942	-30.9315	0.0	5	0.0	0.0		1749	0	0
1701725138115	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0316	846.8639999999999	1018.0799999999999	0.7168	2.7988	807.984	1146.0800000000002	0.945	-0.0595	-0.2608	0.9635	-7.5537	-1.1592	-30.9185	0.0	5	0.0	0.0		1749	0	0
1701725138124	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0687	847.728	1008.8	0.7236	2.898	810.288	1134.56	0.9402	-0.0668	-0.2325	0.9703	-7.6586	-1.1109	-30.9055	0.0	5	0.0	0.0		1749	0	0
1701725138132	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0838	843.9839999999999	1004.1600000000001	0.7236	3.0743	813.5999999999999	1127.84	0.9402	-0.0708	-0.2308	0.9704	-7.1645	-1.0014	-30.8837	0.0	5	0.0	0.0		1749	0	0
1701725138140	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1325	843.8399999999999	996.8	0.7534	3.003	812.592	1125.6	0.9421	-0.0706	-0.2367	0.969	-8.5565	-0.9507	-30.874	0.0	5	0.0	0.0		1749	0	0
1701725138149	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0115	842.112	992.3199999999999	0.7534	3.0063	812.16	1119.36	0.9421	-0.0678	-0.2354	0.9695	-8.6548	-0.8726	-30.8419	0.0	5	0.0	0.0		1749	0	0
1701725138157	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9247	842.256	983.6800000000001	0.7647	2.9617	812.16	1108.32	0.9168	-0.0689	-0.2148	0.9742	-9.1344	-0.8192	-30.7996	0.0	5	0.0	0.0		1749	0	0
1701725138165	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0381	840.24	979.68	0.7647	2.9312	811.584	1100.8	0.9168	-0.0662	-0.2026	0.977	-8.9491	-0.7739	-30.7588	0.0	5	0.0	0.0		1749	0	0
1701725138175	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9951	839.9520000000001	979.36	0.7786	2.8516	809.4240000000001	1100.32	0.9118	-0.0639	-0.2098	0.9756	-8.8219	-0.7376	-30.7345	0.0	5	0.0	0.0		1749	0	0
1701725138182	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9911	839.664	979.04	0.7786	3.0322	812.16	1097.28	0.9118	-0.0729	-0.2045	0.9761	-7.2865	-0.6801	-30.7147	0.0	5	0.0	0.0		1749	0	0
1701725138190	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0094	838.5120000000001	974.4	0.7642	3.0261	812.16	1095.36	0.9079	-0.0726	-0.1904	0.979	-5.5179	-0.6428	-30.6829	0.0	5	0.0	0.0		1749	0	0
1701725138199	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0405	839.52	978.72	0.7642	3.0911	812.016	1094.4	0.9079	-0.0737	-0.191	0.9788	-3.1805	-0.5947	-30.6598	0.0	5	0.0	0.0		1749	0	0
1701725138207	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0057	838.2239999999999	977.44	0.7652	3.1088	812.16	1094.88	0.8956	-0.0713	-0.1802	0.981	-4.0004	-0.6486	-30.7152	0.0	5	0.0	0.0		1749	0	0
1701725138215	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9811	839.52	975.36	0.7652	3.128	811.728	1094.72	0.8956	-0.0707	-0.1724	0.9825	-5.3379	-0.7072	-30.7303	0.0	5	0.0	0.0		1749	0	0
1701725138223	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9833	839.232	977.76	0.7921	3.0643	814.32	1095.04	0.9081	-0.0741	-0.1735	0.982	-6.4987	-0.7525	-30.7567	0.0	5	0.0	0.0		1749	0	0
1701725138232	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9569	841.1039999999999	975.52	0.7921	2.9881	814.4639999999999	1096.3200000000002	0.9081	-0.0745	-0.1703	0.9826	-6.7331	-0.7702	-30.7606	0.0	5	0.0	0.0		1749	0	0
1701725138242	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0015	839.9520000000001	975.36	0.8078	2.9854	815.04	1097.28	0.9118	-0.0695	-0.1701	0.983	-6.8082	-0.7841	-30.7569	0.0	5	0.0	0.0		1749	0	0
1701725138248	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9744	842.6880000000001	977.28	0.8078	2.9132	816.192	1099.04	0.9118	-0.0764	-0.1717	0.9822	-5.4287	-0.7641	-30.7514	0.0	5	0.0	0.0		1749	0	0
1701725138256	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9763	835.0559999999999	993.28	0.8076	2.9431	807.984	1105.28	0.9277	-0.0686	-0.1949	0.9784	-6.1116	-0.8648	-30.768	0.0	5	0.0	0.0		1749	0	0
