Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721155508	t	observatory_test_cue_domeroom_right	0.0	1	0	3.749	650.448	1047.2	0.9611	3.7453	713.52	1141.12	0.9648	0.156	-0.2444	0.957	-1.3783	2.0119	-42.1582	0.0	4	0.0	0.0		1442	100	MYKEYWORD 100
1701721155516	t	observatory_test_cue_domeroom_right	0.0	1	0	3.645	620.2080000000001	1059.68	0.9611	3.894	675.072	1150.08	0.9648	0.2151	-0.2561	0.9424	-5.9924	1.8646	-42.2929	0.0	4	0.0	0.0		1442	0	0
1701721155525	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7938	588.672	1072.8	0.9013	3.9695	637.7760000000001	1154.4	0.9508	0.2736	-0.2676	0.9238	-16.8879	1.7071	-42.4949	0.0	4	0.0	0.0		1442	0	0
1701721155533	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8118	561.312	1081.12	0.9019	3.8878	610.8480000000001	1162.08	0.9511	0.3137	-0.2804	0.9072	-23.5745	1.6022	-42.6403	0.0	4	0.0	0.0		1442	0	0
1701721155541	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7482	555.12	1102.3999999999999	0.8326	3.8717	592.992	1179.04	0.9041	0.3381	-0.3257	0.8829	-26.4953	1.5438	-42.7222	0.0	4	0.0	0.0		1442	0	0
1701721155550	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7471	553.968	1102.24	0.8326	3.9166	598.3199999999999	1170.56	0.9041	0.3174	-0.3006	0.8994	-27.7075	1.5193	-42.7241	0.0	4	0.0	0.0		1442	0	0
1701721155558	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6672	551.808	1103.04	0.7758	4.0152	601.6320000000001	1167.52	0.8806	0.3129	-0.2873	0.9053	-28.3796	1.4921	-42.7302	0.0	4	0.0	0.0		1442	0	0
1701721155566	t	observatory_test_cue_domeroom_right	0.0	1	0	3.737	551.376	1102.3999999999999	0.7758	3.9517	602.0640000000001	1174.72	0.8806	0.317	-0.2995	0.8999	-27.7778	1.4554	-42.7347	0.0	4	0.0	0.0		1442	0	0
1701721155575	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7153	554.688	1101.6	0.835	3.8871	605.232	1176.8000000000002	0.9097	0.3098	-0.2969	0.9033	-25.6787	1.4317	-42.7186	0.0	4	0.0	0.0		1442	0	0
1701721155583	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7207	558.288	1101.92	0.835	3.9343	606.96	1178.08	0.9097	0.3101	-0.287	0.9063	-20.4041	1.4272	-42.6844	0.0	4	0.0	0.0		1442	0	0
1701721155591	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6448	560.304	1103.84	0.8568	3.9225	611.28	1181.92	0.9086	0.3024	-0.2865	0.9091	-10.4428	1.4791	-42.597	0.0	4	0.0	0.0		1442	0	0
1701721155600	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6632	562.464	1104.16	0.8568	3.9252	611.856	1182.08	0.9086	0.3011	-0.2816	0.911	-2.0862	1.5451	-42.5213	0.0	4	0.0	0.0		1442	0	0
1701721155608	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6116	563.472	1103.52	0.8826	3.867	613.4399999999999	1180.64	0.9085	0.2972	-0.278	0.9134	3.7265	1.6033	-42.4628	0.0	4	0.0	0.0		1442	0	0
1701721155616	t	observatory_test_cue_domeroom_right	0.0	1	0	3.625	564.192	1100.6399999999999	0.8826	3.8266	616.4639999999999	1174.8799999999999	0.9085	0.2921	-0.2695	0.9176	4.6808	1.6333	-42.4424	0.0	4	0.0	0.0		1442	0	0
1701721155625	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5668	565.2	1095.36	0.8862	3.7179	617.76	1167.84	0.9231	0.2896	-0.2581	0.9217	4.1682	1.6615	-42.4347	0.0	4	0.0	0.0		1442	0	0
1701721155633	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5316	567.648	1092.0	0.8862	3.7416	619.488	1168.8	0.9231	0.2836	-0.2605	0.9229	3.3934	1.6777	-42.4255	0.0	4	0.0	0.0		1442	0	0
1701721155641	t	observatory_test_cue_domeroom_right	0.0	1	0	3.61	567.648	1090.4	0.8852	3.756	620.064	1164.6399999999999	0.9302	0.2813	-0.2534	0.9255	3.1599	1.6841	-42.4257	0.0	4	0.0	0.0		1442	0	0
1701721155650	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5698	568.08	1086.88	0.8852	3.7859	623.232	1163.2	0.9302	0.2711	-0.2474	0.9302	4.0838	1.6986	-42.4135	0.0	4	0.0	0.0		1442	0	0
1701721155658	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5994	568.3679999999999	1083.84	0.9096	3.7891	619.488	1160.1599999999999	0.9427	0.2721	-0.2399	0.9319	4.866	1.7205	-42.4079	0.0	4	0.0	0.0		1442	0	0
1701721155666	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5259	566.784	1081.6000000000001	0.9102	3.731	619.488	1156.48	0.9431	0.2715	-0.2431	0.9312	4.7034	1.7733	-42.3932	0.0	4	0.0	0.0		1442	0	0
1701721155675	t	observatory_test_cue_domeroom_right	0.0	1	0	3.6648	565.4879999999999	1076.8000000000002	0.9177	3.7036	620.496	1144.32	0.9607	0.2617	-0.2286	0.9377	4.9286	1.8295	-42.3844	0.0	4	0.0	0.0		1442	0	0
1701721155683	t	observatory_test_cue_domeroom_right	0.0	1	0	3.5995	565.632	1072.96	0.9177	3.7822	621.216	1134.56	0.9607	0.2574	-0.2263	0.9394	5.0361	1.9133	-42.3561	0.0	4	0.0	0.0		1442	0	0
