Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726197147	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0087	827.424	909.6	0.588	4.4269	816.768	1042.24	0.6249	-0.0683	-0.0597	0.9959	28.5571	0.8636	-29.9258	0.0	5	0.0	0.0		1662	0	0
1701726197155	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9753	821.52	907.6800000000001	0.588	4.3818	818.928	1045.6	0.6249	-0.0451	-0.0446	0.998	29.4081	0.8733	-29.9737	0.0	5	0.0	0.0		1662	0	0
1701726197164	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8628	826.4159999999999	918.0799999999999	0.6123	4.3927	815.472	1049.12	0.64	-0.0687	-0.0781	0.9946	29.2242	0.8353	-30.0068	0.0	5	0.0	0.0		1662	0	0
1701726197172	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4224	818.2080000000001	927.36	0.6123	4.4438	815.616	1045.9199999999998	0.64	-0.0305	-0.1108	0.9934	28.239	0.7494	-29.9225	0.0	5	0.0	0.0		1662	0	0
1701726197180	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9987	822.96	917.44	0.6179	4.4542	811.872	1044.32	0.6516	-0.0468	-0.0671	0.9966	21.0377	0.5162	-30.0137	0.0	5	0.0	0.0		1662	0	0
1701726197189	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6106	817.2	926.0799999999999	0.6179	4.5055	813.4559999999999	1042.24	0.6516	-0.0073	-0.0909	0.9958	-2.3256	-0.2635	-29.9816	0.0	5	0.0	0.0		1662	0	0
1701726197197	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5185	813.744	925.2800000000001	0.6387	4.4468	811.872	1044.32	0.6813	0.0108	-0.0935	0.9955	-14.6662	-0.6618	-29.9899	0.0	5	0.0	0.0		1662	0	0
1701726197205	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6644	817.056	923.84	0.6387	4.5006	813.4559999999999	1042.24	0.6813	0.0005	-0.0904	0.9959	-14.1682	-0.6481	-29.9068	0.0	5	0.0	0.0		1662	0	0
1701726197214	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7441	813.744	918.8800000000001	0.654	4.5982	818.3520000000001	1032.8	0.6988	-0.0112	-0.0659	0.9978	-20.2504	-0.7744	-29.9708	0.0	5	0.0	0.0		1662	0	0
1701726197222	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7166	817.056	919.0400000000001	0.654	4.7821	820.224	1029.44	0.6988	-0.025	-0.0971	0.9949	29.7646	0.8234	-29.6684	0.0	5	0.0	0.0		1662	0	0
1701726197230	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8749	833.184	906.72	0.6759	4.56	828.72	1034.08	0.7004	-0.0646	-0.063	0.9959	29.6161	0.9982	-30.0158	0.0	5	0.0	0.0		1662	0	0
1701726197239	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7581	848.5920000000001	910.88	0.6759	4.5914	845.7120000000001	1029.44	0.7004	-0.0973	-0.0986	0.9903	29.4949	1.0725	-29.959	0.0	5	0.0	0.0		1662	0	0
1701726197247	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6842	854.208	904.32	0.6844	4.602	858.816	1023.5200000000001	0.6659	-0.0961	-0.0884	0.9914	29.4248	1.1907	-30.1176	0.0	5	0.0	0.0		1662	0	0
1701726197256	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0804	856.08	896.0000000000001	0.6844	4.5358	858.3839999999999	1027.36	0.6659	-0.0999	-0.0578	0.9933	29.4261	1.1835	-30.0037	0.0	5	0.0	0.0		1662	0	0
1701726197263	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0673	855.36	895.2	0.7136	4.3562	854.4960000000001	1029.12	0.6518	-0.1005	-0.0551	0.9934	29.4534	1.2067	-30.0843	0.0	5	0.0	0.0		1662	0	0
1701726197272	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0747	854.3520000000001	896.96	0.715	4.4805	855.792	1026.56	0.6534	-0.1002	-0.0602	0.9931	29.4839	1.2026	-30.0956	0.0	5	0.0	0.0		1662	0	0
1701726197280	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9393	854.64	900.16	0.7702	4.7671	859.104	1015.6800000000001	0.6723	-0.0981	-0.0696	0.9927	29.4816	1.149	-29.9786	0.0	5	0.0	0.0		1662	0	0
1701726197288	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9465	854.64	900.96	0.7702	4.7025	861.84	1020.32	0.6723	-0.1005	-0.0738	0.9922	29.5039	1.1705	-30.0289	0.0	5	0.0	0.0		1662	0	0
1701726197297	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0015	856.512	895.68	0.7807	4.7463	861.84	1017.92	0.7162	-0.1095	-0.0528	0.9926	29.5155	1.2085	-30.1511	0.0	5	0.0	0.0		1662	0	0
1701726197306	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0177	855.792	900.0	0.7807	4.7822	861.84	1019.68	0.7162	-0.1032	-0.0544	0.9932	8.4925	0.4645	-30.1781	0.0	5	0.0	0.0		1662	0	0
1701726197313	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.018	856.512	898.24	0.8012	4.763	861.84	1017.92	0.7177	-0.1007	-0.0369	0.9942	-8.5921	-0.1057	-30.284	0.0	5	0.0	0.0		1662	0	0
1701726197322	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0491	856.368	895.68	0.8012	4.7532	861.84	1019.2	0.7177	-0.0984	-0.0336	0.9946	-15.3082	-0.3335	-30.3152	0.0	5	0.0	0.0		1662	0	0
1701726197330	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.041	855.5039999999999	890.56	0.8029	4.797	866.448	1013.7600000000001	0.7345	-0.1057	-0.014	0.9943	-8.8225	-0.1446	-30.1703	0.0	5	0.0	0.0		1662	0	0
1701726197338	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0555	856.368	895.8399999999999	0.8029	4.7117	867.456	1012.64	0.7345	-0.1066	-0.0298	0.9939	1.18	0.1678	-30.0034	0.0	5	0.0	0.0		1662	0	0
1701726197347	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0148	858.3839999999999	894.4000000000001	0.8105	4.7341	869.0400000000001	1017.44	0.7552	-0.1098	-0.0437	0.993	12.3759	0.55	-29.9018	0.0	5	0.0	0.0		1662	0	0
1701726197355	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1111	857.088	888.48	0.8105	4.7618	869.616	1016.0	0.7552	-0.1035	-0.0267	0.9943	13.2349	0.5991	-29.925	0.0	5	0.0	0.0		1662	0	0
1701726197363	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1548	856.656	890.4	0.839	4.7898	871.056	1009.6	0.7442	-0.1074	-0.0172	0.9941	-2.9945	0.0761	-30.0499	0.0	5	0.0	0.0		1662	0	0
1701726197372	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1405	858.3839999999999	891.84	0.839	4.8553	872.64	1013.28	0.7442	-0.1019	-0.0331	0.9942	11.4246	0.5856	-30.0742	0.0	5	0.0	0.0		1662	0	0
1701726197381	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1305	858.96	891.2	0.8593	4.8432	869.904	1012.64	0.769	-0.0971	-0.0349	0.9946	24.707	0.9674	-29.8161	0.0	5	0.0	0.0		1662	0	0
1701726197389	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1205	859.536	892.16	0.8593	4.8299	867.1679999999999	1013.28	0.769	-0.0986	-0.0409	0.9943	28.8211	1.0896	-29.7423	0.0	5	0.0	0.0		1662	0	0
1701726197397	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1109	859.824	893.12	0.861	4.8424	869.1840000000001	1012.64	0.7703	-0.0998	-0.046	0.9939	29.3229	1.1065	-29.7265	0.0	5	0.0	0.0		1662	0	0
1701726197405	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1113	859.968	892.4799999999999	0.8619	4.8327	871.3439999999999	1013.28	0.7716	-0.1	-0.0429	0.9941	29.3737	1.1046	-29.7247	0.0	5	0.0	0.0		1662	0	0
1701726197414	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.109	860.1120000000001	893.12	0.8856	4.8404	872.0640000000001	1014.4	0.7781	-0.1001	-0.0445	0.994	29.3781	1.1013	-29.7238	0.0	5	0.0	0.0		1662	0	0
1701726197422	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2074	859.68	892.3199999999999	0.8856	4.8063	873.504	1011.2	0.7781	-0.1158	0.0008	0.9933	-31.1043	-0.664	-30.9682	0.0	5	0.0	0.0		1662	0	0
1701726197430	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.261	858.3839999999999	894.72	0.9	4.8905	872.352	1018.2399999999999	0.7816	-0.1122	-0.0274	0.9933	-33.3489	-0.7741	-30.852	0.0	5	0.0	0.0		1662	0	0
1701726197439	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1031	864.0	896.32	0.9	4.8809	874.2239999999999	1015.3600000000001	0.7816	-0.1224	-0.0127	0.9924	-33.344	-0.801	-30.8017	0.0	5	0.0	0.0		1662	0	0
1701726197447	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.097	862.272	895.68	0.8943	4.9065	875.52	1015.5200000000001	0.7758	-0.1297	-0.0106	0.9915	-33.3392	-0.833	-30.7278	0.0	5	0.0	0.0		1662	0	0
1701726197456	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9848	859.824	897.7600000000001	0.8943	4.8391	878.256	1011.36	0.7758	-0.1443	0.0084	0.9895	-33.3354	-0.8508	-30.6854	0.0	5	0.0	0.0		1662	0	0
1701726197464	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0638	858.672	898.24	0.9002	4.7655	870.624	1018.8800000000001	0.785	-0.1143	-0.0224	0.9932	-33.315	-0.8991	-30.5683	0.0	5	0.0	0.0		1662	0	0
1701726197472	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9975	857.2320000000001	897.6000000000001	0.9002	4.8472	870.48	1018.0799999999999	0.785	-0.1158	-0.0163	0.9931	-33.3033	-0.8895	-30.6275	0.0	5	0.0	0.0		1662	0	0
1701726197481	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0192	856.512	900.6399999999999	0.9001	4.7591	870.336	1021.12	0.7872	-0.1242	-0.0283	0.9919	-33.2721	-0.9653	-30.3866	0.0	5	0.0	0.0		1662	0	0
1701726197489	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0227	856.944	899.84	0.9001	4.7776	869.1840000000001	1018.4	0.7872	-0.1206	-0.018	0.9925	-33.265	-0.9656	-30.3794	0.0	5	0.0	0.0		1662	0	0
1701726197497	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0243	856.512	899.04	0.9121	4.7843	868.4639999999999	1017.92	0.7913	-0.119	-0.0169	0.9927	-33.257	-0.9463	-30.4273	0.0	5	0.0	0.0		1662	0	0
1701726197505	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0088	847.728	896.64	0.9121	4.7431	858.24	1015.3600000000001	0.7913	-0.0936	-0.0175	0.9955	-33.1573	-0.8723	-30.5346	0.0	5	0.0	0.0		1662	0	0
1701726197514	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9499	843.408	891.6800000000001	0.9106	4.5459	843.8399999999999	1018.0799999999999	0.7971	-0.0589	-0.0329	0.9977	3.1687	0.2623	-30.1002	0.0	5	0.0	0.0		1662	0	0
1701726197522	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0918	843.12	891.5200000000001	0.9106	4.7265	848.4479999999999	1005.7600000000001	0.7971	-0.0704	-0.0104	0.9975	-0.4982	0.179	-30.19	0.0	5	0.0	0.0		1662	0	0
1701726197530	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9899	841.6800000000001	892.4799999999999	0.8978	4.6022	845.856	1015.3600000000001	0.7728	-0.0597	-0.0289	0.9978	-5.4655	0.0022	-30.2065	0.0	5	0.0	0.0		1662	0	0
1701726197539	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0312	840.528	892.6399999999999	0.8985	4.884	852.048	1010.3999999999999	0.774	-0.0795	0.0001	0.9968	-25.7147	-0.6185	-30.5354	0.0	5	0.0	0.0		1662	0	0
1701726197547	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9413	841.6800000000001	897.7600000000001	0.9348	4.6156	844.272	1016.0	0.7839	-0.053	-0.0211	0.9984	-25.6311	-0.7134	-30.2851	0.0	5	0.0	0.0		1662	0	0
1701726197555	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0443	843.6959999999999	895.36	0.9348	4.6493	845.856	1016.0	0.7839	-0.0669	-0.0229	0.9975	-6.1101	-0.1163	-30.068	0.0	5	0.0	0.0		1662	0	0
1701726197564	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0296	843.9839999999999	895.04	0.9457	4.6152	844.5600000000001	1016.0	0.795	-0.0647	-0.0209	0.9977	-6.6415	-0.1379	-30.0795	0.0	5	0.0	0.0		1662	0	0
1701726197572	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0826	841.6800000000001	897.9200000000001	0.9457	4.6473	846.0	1016.0	0.795	-0.0623	-0.0161	0.9979	-26.4596	-0.7507	-30.31	0.0	5	0.0	0.0		1662	0	0
1701726197580	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0723	842.256	894.5600000000001	0.9632	4.6793	846.0	1016.0	0.8065	-0.0605	-0.014	0.9981	-31.8171	-0.8824	-30.4719	0.0	5	0.0	0.0		1662	0	0
1701726197589	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0677	843.264	890.8799999999999	0.9632	4.831	845.28	1012.96	0.8065	-0.0621	-0.002	0.9981	-31.2066	-0.8551	-30.4686	0.0	5	0.0	0.0		1662	0	0
1701726197597	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.041	843.12	895.8399999999999	0.9651	4.7039	845.136	1012.1600000000001	0.8235	-0.0619	-0.0011	0.9981	-31.6462	-0.8651	-30.4724	0.0	5	0.0	0.0		1662	0	0
1701726197605	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0708	842.8320000000001	889.28	0.9651	4.7045	846.576	1013.28	0.8235	-0.0674	-0.0043	0.9977	-32.5908	-0.8984	-30.4751	0.0	5	0.0	0.0		1662	0	0
1701726197614	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9694	842.544	892.8000000000001	0.9753	4.7016	847.872	1014.24	0.8292	-0.0729	-0.0082	0.9973	-32.8981	-0.9112	-30.4743	0.0	5	0.0	0.0		1662	0	0
1701726197622	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0632	842.4	891.6800000000001	0.9753	4.7062	847.872	1013.28	0.8292	-0.0732	-0.0028	0.9973	-32.9507	-0.9165	-30.4731	0.0	5	0.0	0.0		1662	0	0
1701726197630	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0275	842.256	891.84	0.9657	4.7105	847.872	1012.1600000000001	0.8432	-0.0735	0.0025	0.9973	-32.9735	-0.921	-30.4716	0.0	5	0.0	0.0		1662	0	0
1701726197639	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9921	842.256	891.84	0.9657	4.7346	848.016	1013.28	0.8432	-0.0743	-0.0005	0.9972	-32.9758	-0.9343	-30.446	0.0	5	0.0	0.0		1662	0	0
1701726197647	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.965	842.256	893.76	0.9885	4.7491	848.16	1013.4399999999999	0.8555	-0.0753	-0.0003	0.9972	-32.9737	-0.9474	-30.4202	0.0	5	0.0	0.0		1662	0	0
1701726197655	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9423	842.4	893.12	0.9885	4.7004	846.7199999999999	1016.8	0.8555	-0.0707	-0.0091	0.9975	-30.7532	-0.905	-30.3957	0.0	5	0.0	0.0		1662	0	0
1701726197664	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9403	842.256	892.96	0.9944	4.5902	846.288	1016.3199999999999	0.8454	-0.0726	-0.0134	0.9973	-16.3466	-0.4461	-30.2206	0.0	5	0.0	0.0		1662	0	0
1701726197672	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9436	842.256	892.96	0.9945	4.6389	847.5840000000001	1015.3600000000001	0.8463	-0.0769	-0.0114	0.997	-13.0224	-0.3407	-30.1753	0.0	5	0.0	0.0		1662	0	0
1701726197680	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9681	842.112	892.6399999999999	0.9882	4.686	848.88	1015.04	0.8531	-0.0807	-0.0107	0.9967	-12.1943	-0.3147	-30.1607	0.0	5	0.0	0.0		1662	0	0
1701726197689	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9917	842.112	892.96	0.9882	4.6381	847.5840000000001	1015.6800000000001	0.8531	-0.0768	-0.0127	0.997	-12.0412	-0.31	-30.1649	0.0	5	0.0	0.0		1662	0	0
1701726197697	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9547	848.304	888.8	1.0	4.8297	851.76	1019.52	1.0	-0.0902	-0.0113	0.9958	12.9574	0.3953	-29.5854	0.0	5	0.0	0.0		1662	0	0
1701726197705	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0587	858.24	893.44	1.0	4.8459	866.736	1025.1200000000001	1.0	-0.1158	-0.036	0.9926	23.541	0.8664	-29.8061	0.0	5	0.0	0.0		1662	0	0
1701726197714	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0591	856.512	892.6399999999999	0.9832	4.7999	865.728	1020.1599999999999	0.8654	-0.1037	-0.036	0.9939	28.4032	1.0569	-29.8104	0.0	5	0.0	0.0		1662	0	0
1701726197722	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0585	855.792	894.72	0.9832	4.9459	862.704	1019.36	0.8654	-0.106	-0.0457	0.9933	29.3602	1.0877	-29.7851	0.0	5	0.0	0.0		1662	0	0
1701726197730	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0366	851.328	891.2	0.9856	4.9256	864.0	1016.8	0.8627	-0.0881	-0.0256	0.9958	29.4477	0.9894	-29.5155	0.0	5	0.0	0.0		1662	0	0
1701726197739	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9529	854.928	893.76	0.9856	4.8463	864.576	1021.28	0.8627	-0.1039	-0.0362	0.9939	29.4566	0.9913	-29.5202	0.0	5	0.0	0.0		1662	0	0
1701726197747	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9818	854.208	892.16	0.9932	4.8181	865.2959999999999	1017.92	0.8738	-0.1007	-0.0302	0.9944	29.4189	0.9954	-29.5372	0.0	5	0.0	0.0		1662	0	0
1701726197755	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0077	853.632	892.3199999999999	0.9932	4.8377	864.576	1020.1599999999999	0.8738	-0.0977	-0.0309	0.9947	29.2068	0.993	-29.5542	0.0	5	0.0	0.0		1662	0	0
1701726197763	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9914	852.6239999999999	892.16	1.0	4.8075	862.128	1019.68	1.0	-0.0943	-0.0249	0.9952	26.7104	0.8826	-29.5549	0.0	5	0.0	0.0		1662	0	0
1701726197772	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0132	852.048	895.68	1.0	4.7719	862.56	1023.04	1.0	-0.1106	-0.0169	0.9937	-2.2749	-0.2229	-29.5604	0.0	5	0.0	0.0		1662	0	0
1701726197780	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0392	855.792	896.64	1.0	4.7904	862.4159999999999	1019.8399999999999	1.0	-0.1221	0.0043	0.9925	-16.1155	-0.7386	-29.6245	0.0	5	0.0	0.0		1662	0	0
1701726197788	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0322	853.92	895.04	1.0	4.8399	863.2800000000001	1021.7599999999999	1.0	-0.1259	0.0067	0.992	-21.623	-0.9655	-29.5914	0.0	5	0.0	0.0		1662	0	0
1701726197797	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0253	853.056	893.44	1.0	4.8349	862.9920000000001	1022.88	1.0	-0.1221	-0.0001	0.9925	-16.6711	-0.7712	-29.5977	0.0	5	0.0	0.0		1662	0	0
1701726197805	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.003	853.488	891.36	1.0	4.8395	862.848	1021.7599999999999	1.0	-0.1232	0.0054	0.9924	-20.0764	-0.8852	-29.6223	0.0	5	0.0	0.0		1662	0	0
1701726197813	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8949	851.904	895.36	1.0	4.841	862.848	1020.8000000000001	1.0	-0.1257	0.0125	0.992	-26.9462	-1.1563	-29.6067	0.0	5	0.0	0.0		1662	0	0
1701726197822	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9411	851.76	893.28	1.0	4.8379	862.9920000000001	1021.7599999999999	1.0	-0.128	0.0127	0.9917	-29.7637	-1.2663	-29.6107	0.0	5	0.0	0.0		1662	0	0
1701726197830	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.896	851.76	894.72	1.0	4.8282	859.968	1019.52	1.0	-0.1167	0.0201	0.993	-30.636	-1.2789	-29.6602	0.0	5	0.0	0.0		1662	0	0
1701726197838	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8138	851.328	894.4000000000001	1.0	4.7645	862.128	1020.8000000000001	1.0	-0.1252	0.0168	0.992	-28.8696	-1.1656	-29.8663	0.0	5	0.0	0.0		1662	0	0
1701726197847	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8814	850.32	896.32	1.0	4.861	859.536	1021.12	1.0	-0.1127	0.0113	0.9936	-20.878	-0.8723	-29.8801	0.0	5	0.0	0.0		1662	0	0
1701726197855	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9332	852.7679999999999	898.08	1.0	4.8163	858.24	1022.88	1.0	-0.1118	-0.0085	0.9937	-3.8743	-0.2762	-29.7631	0.0	5	0.0	0.0		1662	0	0
1701726197863	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9971	850.32	895.2	1.0	4.8068	857.664	1021.9200000000001	1.0	-0.1027	-0.0006	0.9947	6.4315	0.042	-29.627	0.0	5	0.0	0.0		1662	0	0
1701726197872	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0457	849.168	896.8	1.0	4.7385	850.464	1026.56	1.0	-0.0907	-0.0079	0.9958	5.0586	-0.0717	-29.4887	0.0	5	0.0	0.0		1662	0	0
1701726197880	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9481	849.456	898.24	1.0	4.931	855.5039999999999	1019.9999999999999	1.0	-0.1035	0.0089	0.9946	1.6787	-0.2546	-29.375	0.0	5	0.0	0.0		1662	0	0
1701726197888	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9717	849.168	896.8	1.0	4.8487	856.512	1021.5999999999999	1.0	-0.1018	0.0045	0.9948	10.459	0.0426	-29.3057	0.0	5	0.0	0.0		1662	0	0
1701726197897	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9114	849.024	896.64	1.0	4.8327	856.224	1022.4	1.0	-0.0957	-0.0056	0.9954	20.747	0.4513	-29.356	0.0	5	0.0	0.0		1662	0	0
1701726197905	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9793	847.44	892.6399999999999	1.0	4.812	854.064	1023.5200000000001	1.0	-0.0851	0.0008	0.9964	27.898	0.7466	-29.3803	0.0	5	0.0	0.0		1662	0	0
1701726197913	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0493	838.6560000000001	892.4799999999999	1.0	4.599	843.12	1019.8399999999999	1.0	-0.0618	0.0066	0.9981	28.9712	0.6589	-29.0123	0.0	5	0.0	0.0		1662	0	0
1701726197922	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0043	839.9520000000001	893.6	1.0	4.7454	838.8000000000001	1016.96	1.0	-0.0693	0.003	0.9976	29.3618	0.6763	-29.0504	0.0	5	0.0	0.0		1662	0	0
1701726197930	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9374	840.672	895.68	1.0	4.7552	844.128	1020.1599999999999	1.0	-0.069	-0.0058	0.9976	29.4744	0.7168	-29.1774	0.0	5	0.0	0.0		1662	0	0
