Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815656237	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6834	721.296	825.6	0.8658	5.4087	796.896	1115.52	0.9894	0.1712	-0.2324	0.9574	-2.6701	1.8587	-34.7846	0.0	10	1.0	0.0		1517	100	MYKEYWORD 100
1701815656246	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6754	721.728	825.2800000000001	0.8658	5.3799	796.1759999999999	1115.68	0.9894	0.1715	-0.2329	0.9572	-2.392	1.8788	-34.7736	0.0	10	1.0	0.0		1517	0	0
1701815656255	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6837	721.152	825.2800000000001	1.0	5.4048	796.464	1115.8400000000001	1.0	0.1724	-0.2332	0.957	-2.2865	1.887	-34.7698	0.0	10	1.0	0.0		1517	0	0
1701815656263	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6825	720.4319999999999	825.2800000000001	1.0	5.431	796.1759999999999	1115.68	1.0	0.1741	-0.2329	0.9568	-2.1047	1.8988	-34.763	0.0	10	1.0	0.0		1517	0	0
1701815656271	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6789	721.152	825.2800000000001	1.0	5.4431	796.1759999999999	1113.6	1.0	0.1761	-0.2296	0.9572	-1.8736	1.9113	-34.7562	0.0	10	1.0	0.0		1517	0	0
1701815656280	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6767	721.152	825.2800000000001	1.0	5.4565	796.1759999999999	1112.48	1.0	0.177	-0.2281	0.9574	-1.631	1.9263	-34.7474	0.0	10	1.0	0.0		1517	0	0
1701815656288	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6748	721.44	825.2800000000001	0.8674	5.4684	796.0319999999999	1112.3200000000002	0.9873	0.1776	-0.2277	0.9574	-1.3801	1.9422	-34.7378	0.0	10	1.0	0.0		1517	0	0
1701815656296	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.674	721.152	825.1200000000001	0.8674	5.4571	796.1759999999999	1112.48	0.9873	0.1782	-0.2278	0.9573	-1.311	1.947	-34.7353	0.0	10	1.0	0.0		1517	0	0
1701815656305	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6638	721.44	825.2800000000001	1.0	5.4656	796.1759999999999	1112.3200000000002	1.0	0.1786	-0.2278	0.9572	-1.327	1.9469	-34.7359	0.0	10	1.0	0.0		1517	0	0
1701815656313	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6543	721.152	825.2800000000001	1.0	5.4579	796.0319999999999	1112.0	1.0	0.1797	-0.2276	0.957	-1.1112	1.9597	-34.7275	0.0	10	1.0	0.0		1517	0	0
1701815656321	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.608	722.3040000000001	824.48	0.8745	5.5751	801.216	1111.04	0.9957	0.1764	-0.2262	0.958	-0.9176	1.9793	-34.7201	0.0	10	1.0	0.0		1517	0	0
1701815656330	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6452	736.1279999999999	817.2800000000001	0.8745	5.471	812.592	1099.3600000000001	0.9957	0.1616	-0.2168	0.9627	-0.8817	2.0793	-34.6782	0.0	10	1.0	0.0		1517	0	0
1701815656338	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.657	764.208	798.08	1.0	5.3907	840.8159999999999	1080.0	1.0	0.1147	-0.1935	0.9744	-0.3454	2.2949	-34.6425	0.0	10	1.0	0.0		1517	0	0
1701815656347	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5093	792.8639999999999	779.1999999999999	1.0	5.2359	865.872	1049.76	1.0	0.0843	-0.1458	0.9857	-33.5051	0.6518	-36.2927	0.0	10	1.0	0.0		1517	0	0
1701815656355	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3115	826.9920000000001	758.72	0.8867	5.1095	892.6560000000001	1038.8799999999999	0.9719	0.0361	-0.1313	0.9907	-34.3889	0.5508	-35.7897	0.0	10	1.0	0.0		1517	0	0
1701815656365	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5686	852.192	743.52	0.9094	5.1177	913.3919999999999	1030.0800000000002	0.9282	0.0079	-0.1195	0.9928	-34.5994	0.6472	-35.8378	0.0	10	1.0	0.0		1517	0	0
1701815656371	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.482	875.52	739.68	0.9094	5.3002	936.7199999999999	1022.4	0.9282	-0.028	-0.0999	0.9946	-34.8093	0.7149	-36.016	0.0	10	1.0	0.0		1517	0	0
1701815656380	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5625	890.928	731.8399999999999	0.9094	5.4241	955.584	1023.1999999999999	0.9282	-0.0519	-0.1069	0.9929	-35.0275	0.7297	-35.9231	0.0	10	1.0	0.0		1517	0	0
1701815656387	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6163	902.016	727.0400000000001	0.9646	5.483	966.816	1017.1200000000001	0.8941	-0.0666	-0.081	0.9945	-35.1508	0.6902	-35.9825	0.0	10	1.0	0.0		1517	0	0
1701815656396	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5903	894.6719999999999	731.8399999999999	0.9646	5.487	963.936	1020.32	0.8941	-0.0546	-0.0854	0.9948	-35.1771	0.6537	-35.9659	0.0	10	1.0	0.0		1517	0	0
1701815656404	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5539	893.5200000000001	731.2	1.0	5.5615	962.0640000000001	1023.04	1.0	-0.0487	-0.089	0.9948	-35.1744	0.629	-35.9558	0.0	10	1.0	0.0		1517	0	0
1701815656412	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5933	890.352	730.72	1.0	5.4628	962.784	1022.4	1.0	-0.0517	-0.0857	0.995	-35.1724	0.615	-35.9558	0.0	10	1.0	0.0		1517	0	0
1701815656421	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6109	888.9119999999999	730.24	1.0	5.5419	959.1840000000001	1021.12	1.0	-0.0422	-0.0765	0.9962	-35.1628	0.5645	-35.908	0.0	10	1.0	0.0		1517	0	0
1701815656431	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5396	885.7439999999999	729.92	1.0	5.5669	959.328	1021.4399999999999	1.0	-0.0451	-0.0769	0.996	-35.1476	0.5528	-35.8847	0.0	10	1.0	0.0		1517	0	0
1701815656437	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5836	881.28	729.44	1.0	5.5126	960.768	1023.1999999999999	1.0	-0.0536	-0.0808	0.9953	-35.1164	0.5486	-35.8794	0.0	10	1.0	0.0		1517	0	0
1701815656446	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.558	878.112	728.96	1.0	5.5261	952.9920000000001	1023.04	1.0	-0.0353	-0.0796	0.9962	-35.0412	0.4954	-35.7206	0.0	10	1.0	0.0		1517	0	0
