Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994925883	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.237	773.856	649.6	1.0	3.6843	764.928	902.88	1.0	-0.0869	-0.1588	0.9835	-31.4665	4.0718	-39.8705	0.0	23	0.0	0.0		1867	100	MYKEYWORD 100
1701994925892	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2261	773.1360000000001	648.32	1.0	3.6671	764.4960000000001	903.36	1.0	-0.0844	-0.1605	0.9834	-31.4656	4.0746	-39.8787	0.0	23	0.0	0.0		1867	0	0
1701994925900	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.223	772.56	648.64	1.0	3.6833	764.064	902.88	1.0	-0.0822	-0.1586	0.9839	-30.872	4.1031	-39.8435	0.0	23	0.0	0.0		1867	0	0
1701994925908	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2283	772.9920000000001	649.12	1.0	3.6666	763.344	903.36	1.0	-0.0754	-0.1508	0.9857	-13.8087	4.9952	-39.0758	0.0	23	0.0	0.0		1867	0	0
1701994925917	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1988	772.4159999999999	648.48	1.0	3.6516	763.344	902.88	1.0	-0.0756	-0.1496	0.9858	-15.3061	4.9128	-39.1356	0.0	23	0.0	0.0		1867	0	0
1701994925925	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1906	771.696	648.1600000000001	1.0	3.6523	762.912	903.04	1.0	-0.0747	-0.1482	0.9861	-17.2539	4.7987	-39.2168	0.0	23	0.0	0.0		1867	0	0
1701994925933	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1995	772.272	648.48	1.0	3.6518	762.4799999999999	902.88	1.0	-0.0748	-0.1462	0.9864	-15.7289	4.8749	-39.1533	0.0	23	0.0	0.0		1867	0	0
1701994925941	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.173	768.5279999999999	648.1600000000001	1.0	3.6525	762.336	902.72	1.0	-0.0694	-0.1431	0.9873	-9.2782	5.2218	-38.8808	0.0	23	0.0	0.0		1867	0	0
1701994925949	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2004	768.24	647.2	1.0	3.6765	761.904	899.84	1.0	-0.0694	-0.1344	0.9885	-5.6603	5.4109	-38.6832	0.0	23	0.0	0.0		1867	0	0
1701994925958	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2	769.68	643.04	1.0	3.6814	761.76	900.3199999999999	1.0	-0.0729	-0.1335	0.9884	-8.8321	5.2358	-38.7578	0.0	23	0.0	0.0		1867	0	0
1701994925966	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2177	768.96	643.8399999999999	1.0	3.6586	760.032	898.88	1.0	-0.0661	-0.14	0.9879	-21.0791	4.6266	-39.3961	0.0	23	0.0	0.0		1867	0	0
1701994925974	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2225	769.536	641.4399999999999	1.0	3.6179	761.6160000000001	898.24	1.0	-0.0719	-0.1433	0.987	-29.1474	4.2296	-39.8342	0.0	23	0.0	0.0		1867	0	0
1701994925983	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1676	769.68	642.4000000000001	1.0	3.6475	762.048	898.24	1.0	-0.072	-0.1455	0.9867	-30.907	4.1439	-39.9177	0.0	23	0.0	0.0		1867	0	0
1701994925991	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1904	769.824	640.48	1.0	3.5997	761.328	896.8	1.0	-0.0674	-0.1403	0.9878	-31.2908	4.1332	-39.9677	0.0	23	0.0	0.0		1867	0	0
1701994925999	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.127	769.68	642.0799999999999	1.0	3.6148	761.328	897.6000000000001	1.0	-0.0671	-0.1437	0.9873	-31.3681	4.1328	-39.9853	0.0	23	0.0	0.0		1867	0	0
1701994926008	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1754	769.536	641.76	1.0	3.631	761.328	897.7600000000001	1.0	-0.0667	-0.1437	0.9874	-31.3585	4.1367	-39.9979	0.0	23	0.0	0.0		1867	0	0
1701994926016	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1593	769.392	641.28	1.0	3.6598	761.328	897.6000000000001	1.0	-0.0663	-0.1429	0.9875	-31.2815	4.1446	-40.0121	0.0	23	0.0	0.0		1867	0	0
1701994926024	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1765	769.248	640.8000000000001	1.0	3.6677	761.328	897.7600000000001	1.0	-0.0663	-0.1424	0.9876	-30.5356	4.1852	-39.9867	0.0	23	0.0	0.0		1867	0	0
1701994926033	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1593	769.392	641.28	1.0	3.6578	761.4720000000001	898.08	1.0	-0.0669	-0.1409	0.9878	-26.58	4.3821	-39.7695	0.0	23	0.0	0.0		1867	0	0
1701994926041	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1422	769.248	641.76	1.0	3.6481	761.76	898.08	1.0	-0.0664	-0.1341	0.9887	-15.3339	4.9355	-39.1143	0.0	23	0.0	0.0		1867	0	0
1701994926049	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1862	769.536	639.36	1.0	3.6581	761.4720000000001	897.9200000000001	1.0	-0.0668	-0.1322	0.989	-14.4061	5.0041	-39.1283	0.0	23	0.0	0.0		1867	0	0
1701994926058	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1159	768.672	637.12	1.0	3.6876	761.6160000000001	898.4	1.0	-0.0682	-0.1374	0.9882	-22.5763	4.5765	-39.5303	0.0	23	0.0	0.0		1867	0	0
1701994926066	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.0977	768.816	638.24	1.0	3.6149	760.32	897.4399999999999	1.0	-0.0628	-0.1408	0.988	-29.1098	4.2495	-39.8872	0.0	23	0.0	0.0		1867	0	0
