Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894055390	t	street_test_cue_beach_left	0.0	4	0	4.7605	606.24	611.2	0.7024	5.1874	568.8000000000001	635.36	0.7984	0.3281	-0.035	0.944	5.1265	6.2382	-30.9694	0.0	14	0.0	0.0		1733	0	0
1701894055398	t	street_test_cue_beach_left	0.0	4	0	4.7731	608.832	609.6	0.7024	5.2932	567.36	642.24	0.7984	0.3362	-0.0489	0.9405	4.0625	6.2355	-30.9014	0.0	14	0.0	0.0		1733	0	0
1701894055406	t	street_test_cue_beach_left	0.0	4	0	4.8127	612.288	608.8	0.7172	5.2256	572.688	636.16	0.7912	0.329	-0.0357	0.9436	-0.2642	6.1595	-30.6727	0.0	14	0.0	0.0		1733	0	0
1701894055415	t	street_test_cue_beach_left	0.0	4	0	4.864	613.296	606.88	0.7172	5.0748	577.1519999999999	633.28	0.7912	0.3245	-0.0249	0.9455	-0.6437	6.1523	-30.6572	0.0	14	0.0	0.0		1733	0	0
1701894055423	t	street_test_cue_beach_left	0.0	4	0	4.8121	619.776	610.4	0.7238	5.0839	579.024	635.68	0.8012	0.3113	-0.0367	0.9496	-1.8731	6.122	-30.5777	0.0	14	0.0	0.0		1733	0	0
1701894055431	t	street_test_cue_beach_left	0.0	4	0	4.8161	620.2080000000001	608.64	0.7238	5.0955	585.9359999999999	633.12	0.8012	0.2951	-0.027	0.9551	-2.5006	6.1083	-30.551	0.0	14	0.0	0.0		1733	0	0
1701894055440	t	street_test_cue_beach_left	0.0	4	0	4.8612	621.504	608.96	0.7285	5.1473	584.64	636.48	0.8061	0.3007	-0.0338	0.9531	-2.9776	6.0924	-30.5215	0.0	14	0.0	0.0		1733	0	0
1701894055448	t	street_test_cue_beach_left	0.0	4	0	4.8443	622.5120000000001	610.88	0.7285	5.0984	587.664	635.8399999999999	0.8061	0.2943	-0.0342	0.9551	-3.494	6.0776	-30.4974	0.0	14	0.0	0.0		1733	0	0
1701894055457	t	street_test_cue_beach_left	0.0	4	0	4.8159	623.232	609.12	0.7378	5.0755	589.104	637.92	0.8093	0.2948	-0.034	0.9549	-3.4049	6.0693	-30.5088	0.0	14	0.0	0.0		1733	0	0
1701894055465	t	street_test_cue_beach_left	0.0	4	0	4.8098	625.824	612.64	0.7378	5.1274	589.968	641.12	0.8093	0.2896	-0.0408	0.9563	-2.294	6.0595	-30.5691	0.0	14	0.0	0.0		1733	0	0
1701894055473	t	street_test_cue_beach_left	0.0	4	0	4.8275	625.68	612.8	0.7472	5.0971	591.8399999999999	639.8399999999999	0.809	0.2903	-0.0356	0.9563	3.8136	6.1611	-30.8898	0.0	14	0.0	0.0		1733	0	0
1701894055481	t	street_test_cue_beach_left	0.0	4	0	4.7546	626.832	614.72	0.7472	5.111	592.992	640.64	0.809	0.2905	-0.0414	0.956	3.111	6.1505	-30.8582	0.0	14	0.0	0.0		1733	0	0
1701894055490	t	street_test_cue_beach_left	0.0	4	0	4.8151	629.568	613.44	0.7488	5.0564	594.576	640.8000000000001	0.822	0.2862	-0.0406	0.9573	4.1714	6.1739	-30.9111	0.0	14	0.0	0.0		1733	0	0
1701894055498	t	street_test_cue_beach_left	0.0	4	0	4.7151	631.584	616.8000000000001	0.7488	5.0389	595.7280000000001	639.68	0.822	0.2858	-0.0438	0.9573	5.3769	6.1848	-30.9665	0.0	14	0.0	0.0		1733	0	0
1701894055506	t	street_test_cue_beach_left	0.0	4	0	4.7107	632.448	619.0400000000001	0.7465	5.1012	596.016	639.52	0.8211	0.2881	-0.0541	0.9561	6.2887	6.2248	-31.0219	0.0	14	0.0	0.0		1733	0	0
1701894055515	t	street_test_cue_beach_left	0.0	4	0	4.6122	634.32	622.56	0.7465	4.9801	594.288	641.28	0.8211	0.2821	-0.0676	0.957	4.9551	6.2044	-30.9269	0.0	14	0.0	0.0		1733	0	0
1701894055523	t	street_test_cue_beach_left	0.0	4	0	4.6139	634.608	616.96	0.6762	5.074	595.008	636.0	0.7661	0.2829	-0.0459	0.958	4.0212	6.2009	-30.904	0.0	14	0.0	0.0		1733	0	0
1701894055531	t	street_test_cue_beach_left	0.0	4	0	4.2291	632.304	629.44	0.6762	5.1589	596.88	634.5600000000001	0.7661	0.2826	-0.0903	0.955	2.1609	6.2694	-30.8229	0.0	14	0.0	0.0		1733	0	0
1701894055538	t	street_test_cue_beach_left	0.0	4	0	-1.0	639.936	645.92	0.5178	-1.0	603.5039999999999	636.8000000000001	0.5833	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1733	0	0
1701894055547	t	street_test_cue_beach_left	0.0	4	0	-1.0	676.656	672.16	0.5178	-1.0	617.904	661.9200000000001	0.5833	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1733	0	0
1701894055555	t	street_test_cue_beach_left	0.0	4	0	-1.0	657.9359999999999	663.52	0.2715	-1.0	645.84	677.28	0.3722	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1733	0	0
1701894055563	t	street_test_cue_beach_left	0.0	4	0	-1.0	680.4	685.12	0.2715	-1.0	662.688	709.6	0.3722	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1733	0	0
1701894055572	t	street_test_cue_beach_left	0.0	4	0	-1.0	718.1279999999999	695.04	0.0266	-1.0	669.312	711.52	0.2175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1733	0	0
1701894055581	t	street_test_cue_beach_left	0.0	4	0	-1.0	714.96	705.12	0.0266	-1.0	663.12	705.6	0.2175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1733	0	0
1701894055589	t	street_test_cue_beach_left	0.0	4	0	-1.0	723.744	694.08	0.0	-1.0	664.2719999999999	694.24	0.1846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1733	0	0
1701894055598	t	street_test_cue_beach_left	0.0	4	0	-1.0	701.136	719.0400000000001	0.0	-1.0	681.264	698.24	0.1846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1733	0	0
1701894055606	t	street_test_cue_beach_left	0.0	4	0	-1.0	704.88	704.8	0.0	-1.0	676.656	725.6	0.1729	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1733	0	0
1701894055614	t	street_test_cue_beach_left	0.0	4	0	-1.0	685.872	713.6	0.0	-1.0	675.9359999999999	702.56	0.1729	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1733	0	0
1701894055623	t	street_test_cue_beach_left	0.0	4	0	-1.0	723.024	681.9200000000001	0.0	4.5427	678.384	707.52	0.1802	0.0443	-0.1802	0.9826	-30.2491	5.2933	-30.6194	0.0	14	0.0	0.0		1733	0	0
1701894055631	t	street_test_cue_beach_left	0.0	4	0	-1.0	701.28	697.76	0.0	4.4894	669.6	699.6800000000001	0.1802	0.0882	-0.1447	0.9855	-30.2541	5.2616	-30.544	0.0	14	0.0	0.0		1733	0	0
1701894055640	t	street_test_cue_beach_left	0.0	4	0	-1.0	690.192	706.56	0.0	4.4717	660.672	720.0	0.2169	0.1334	-0.2271	0.9647	-30.263	5.0944	-29.9305	0.0	14	0.0	0.0		1733	0	0
1701894055648	t	street_test_cue_beach_left	0.0	4	0	-1.0	691.92	722.4	0.0	4.9832	666.288	699.2	0.2169	0.1048	-0.1184	0.9874	-30.2472	5.2153	-30.7361	0.0	14	0.0	0.0		1733	0	0
1701894055656	t	street_test_cue_beach_left	0.0	4	0	-1.0	690.624	706.56	0.0565	4.4069	668.304	705.92	0.2568	0.096	-0.1485	0.9842	-30.2624	5.0844	-30.2371	0.0	14	0.0	0.0		1733	0	0
1701894055665	t	street_test_cue_beach_left	0.0	4	0	4.2531	696.528	702.24	0.0565	4.3137	667.5840000000001	724.96	0.2568	0.1293	-0.2432	0.9613	31.8	5.9192	-32.1419	0.0	14	0.0	0.0		1733	0	0
1701894055673	t	street_test_cue_beach_left	0.0	4	0	4.3098	690.624	721.6	0.0995	4.8325	668.1600000000001	696.8	0.2581	0.1523	-0.2974	0.9425	31.8137	5.8323	-32.1891	0.0	14	0.0	0.0		1733	0	0
1701894055681	t	street_test_cue_beach_left	0.0	4	0	4.4093	688.896	720.3199999999999	0.0995	4.5214	658.8000000000001	726.24	0.2581	0.1595	-0.293	0.9427	31.7595	5.8369	-32.1934	0.0	14	0.0	0.0		1733	0	0
1701894055690	t	street_test_cue_beach_left	0.0	4	0	4.4328	687.024	712.96	0.1462	4.3619	670.1759999999999	720.96	0.3114	0.1786	-0.2623	0.9483	31.7557	5.8348	-32.1951	0.0	14	0.0	0.0		1733	0	0
1701894055698	t	street_test_cue_beach_left	0.0	4	0	4.4406	688.6080000000001	704.0	0.1462	4.4597	662.688	727.52	0.3114	0.1613	-0.2224	0.9615	31.8075	5.8139	-32.2038	0.0	14	0.0	0.0		1733	0	0
1701894055707	t	street_test_cue_beach_left	0.0	4	0	4.3785	693.5039999999999	706.4	0.2079	4.3408	664.992	722.56	0.3728	0.1379	-0.231	0.9631	31.808	5.8034	-32.1982	0.0	14	0.0	0.0		1733	0	0
1701894055714	t	street_test_cue_beach_left	0.0	4	0	4.4393	689.328	702.7199999999999	0.2079	4.9713	651.312	723.0400000000001	0.3728	0.1537	-0.2172	0.9639	31.8301	5.8134	-32.2129	0.0	14	0.0	0.0		1733	0	0
1701894055724	t	street_test_cue_beach_left	0.0	4	0	4.4462	687.168	688.9599999999999	0.2722	4.838	654.48	703.36	0.4317	0.1617	-0.1685	0.9723	31.8383	5.8457	-32.2169	0.0	14	0.0	0.0		1733	0	0
1701894055731	t	street_test_cue_beach_left	0.0	4	0	4.4641	686.88	690.7199999999999	0.2722	4.8397	653.472	712.4799999999999	0.4317	0.1635	-0.1808	0.9698	31.8143	5.8687	-32.214	0.0	14	0.0	0.0		1733	0	0
1701894055739	t	street_test_cue_beach_left	0.0	4	0	4.4317	688.464	692.8	0.3029	4.4792	661.104	708.0	0.4764	0.1554	-0.1956	0.9683	31.8149	5.8926	-32.2027	0.0	14	0.0	0.0		1733	0	0
1701894055748	t	street_test_cue_beach_left	0.0	4	0	4.5764	687.888	682.72	0.3029	4.89	652.752	710.0799999999999	0.4764	0.1566	-0.1609	0.9745	31.7706	5.9194	-32.2057	0.0	14	0.0	0.0		1733	0	0
1701894055756	t	street_test_cue_beach_left	0.0	4	0	4.5337	687.168	674.72	0.3148	4.8919	648.576	705.2800000000001	0.4978	0.1598	-0.1338	0.978	31.6394	5.9442	-32.2066	0.0	14	0.0	0.0		1733	0	0
1701894055764	t	street_test_cue_beach_left	0.0	4	0	4.5515	685.5840000000001	680.32	0.3148	4.8943	648.72	706.24	0.4978	0.1595	-0.1663	0.9731	31.2916	5.9787	-32.1802	0.0	14	0.0	0.0		1733	0	0
1701894055772	t	street_test_cue_beach_left	0.0	4	0	4.578	682.4159999999999	679.84	0.3496	4.9638	646.848	701.6	0.5222	0.1729	-0.1665	0.9708	30.4052	5.9833	-32.1645	0.0	14	0.0	0.0		1733	0	0
1701894055780	t	street_test_cue_beach_left	0.0	4	0	4.6493	684.432	676.16	0.3496	4.855	648.432	699.2	0.5222	0.1619	-0.1527	0.9749	28.6489	5.9637	-32.1113	0.0	14	0.0	0.0		1733	0	0
1701894055789	t	street_test_cue_beach_left	0.0	4	0	4.6422	683.856	677.12	0.3884	4.7768	647.712	698.56	0.5361	0.1627	-0.1575	0.974	29.5338	5.9795	-32.1384	0.0	14	0.0	0.0		1733	0	0
1701894055797	t	street_test_cue_beach_left	0.0	4	0	4.6485	683.424	678.08	0.3884	4.8574	644.2560000000001	697.76	0.5361	0.1662	-0.1589	0.9732	22.449	5.9027	-31.9623	0.0	14	0.0	0.0		1733	0	0
1701894055806	t	street_test_cue_beach_left	0.0	4	0	4.6405	683.28	680.16	0.3973	4.6088	649.728	695.52	0.5389	0.1608	-0.1651	0.9731	23.2496	5.903	-31.9607	0.0	14	0.0	0.0		1733	0	0
1701894055814	t	street_test_cue_beach_left	0.0	4	0	4.6136	679.968	688.8	0.3973	4.2968	651.744	692.64	0.5389	0.1683	-0.1881	0.9676	22.639	5.8786	-31.9521	0.0	14	0.0	0.0		1733	0	0
1701894055822	t	street_test_cue_beach_left	0.0	4	0	4.7029	679.392	674.24	0.3912	4.7156	644.688	696.16	0.5366	0.1718	-0.139	0.9753	17.3501	5.8195	-31.8198	0.0	14	0.0	0.0		1733	0	0
1701894055831	t	street_test_cue_beach_left	0.0	4	0	4.7223	678.24	677.44	0.3912	4.9421	643.104	701.2800000000001	0.5366	0.1774	-0.1503	0.9726	12.0505	5.743	-31.6669	0.0	14	0.0	0.0		1733	0	0
1701894055841	t	street_test_cue_beach_left	0.0	4	0	4.6644	679.248	684.8	0.4019	4.821	643.104	703.52	0.5479	0.1715	-0.1729	0.9699	10.9524	5.7339	-31.6652	0.0	14	0.0	0.0		1733	0	0
1701894055848	t	street_test_cue_beach_left	0.0	4	0	4.6734	677.52	671.84	0.4019	4.8386	642.96	702.88	0.5479	0.175	-0.1409	0.9744	19.6466	5.8485	-31.8253	0.0	14	0.0	0.0		1733	0	0
1701894055857	t	street_test_cue_beach_left	0.0	4	0	4.6967	676.8	673.6	0.4179	5.0275	641.952	704.48	0.5568	0.1695	-0.1438	0.975	28.4572	5.9634	-32.1184	0.0	14	0.0	0.0		1733	0	0
1701894055864	t	street_test_cue_beach_left	0.0	4	0	4.624	674.928	674.88	0.4179	4.5522	646.1279999999999	696.16	0.5568	0.1806	-0.1398	0.9736	31.1794	5.9722	-32.2287	0.0	14	0.0	0.0		1733	0	0
1701894055873	t	street_test_cue_beach_left	0.0	4	0	4.6914	675.36	669.76	0.4437	4.8774	638.208	704.3199999999999	0.5584	0.1761	-0.1189	0.9772	31.7365	5.9776	-32.2541	0.0	14	0.0	0.0		1733	0	0
1701894055881	t	street_test_cue_beach_left	0.0	4	0	4.539	673.632	682.56	0.4437	4.7719	642.528	703.52	0.5584	0.1837	-0.1714	0.9679	31.8033	5.9812	-32.2508	0.0	14	0.0	0.0		1733	0	0
1701894055889	t	street_test_cue_beach_left	0.0	4	0	4.5607	673.9200000000001	680.9599999999999	0.4616	4.4608	645.84	692.9599999999999	0.5734	0.1826	-0.1642	0.9694	31.7705	5.9803	-32.2524	0.0	14	0.0	0.0		1733	0	0
1701894055898	t	street_test_cue_beach_left	0.0	4	0	4.5827	673.632	679.1999999999999	0.4616	4.4682	643.2479999999999	696.3199999999999	0.5734	0.1836	-0.157	0.9704	31.5882	5.9772	-32.2486	0.0	14	0.0	0.0		1733	0	0
1701894055906	t	street_test_cue_beach_left	0.0	4	0	4.5618	673.632	679.04	0.4696	4.3533	648.432	696.3199999999999	0.574	0.1824	-0.155	0.9709	30.7619	5.963	-32.2212	0.0	14	0.0	0.0		1733	0	0
