Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823168466	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1874	616.4639999999999	903.36	1.0	3.2184	640.8	1024.6399999999999	1.0	0.1122	-0.0956	0.9891	32.2674	3.3228	-38.6522	0.0	11	0.0	0.0		1865	100	MYKEYWORD 100
1701823168474	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1114	625.968	905.12	1.0	3.2139	643.2479999999999	1025.44	1.0	0.0918	-0.1071	0.99	23.6201	2.9734	-38.2677	0.0	11	0.0	0.0		1865	0	0
1701823168483	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2388	622.944	904.32	1.0	3.215	646.848	1024.16	1.0	0.1128	-0.1051	0.988	8.6333	2.2903	-37.4362	0.0	11	0.0	0.0		1865	0	0
1701823168491	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.223	624.672	904.8	1.0	3.1841	648.432	1023.3599999999999	1.0	0.1228	-0.1015	0.9872	-14.5214	1.1353	-35.8795	0.0	11	0.0	0.0		1865	0	0
1701823168499	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1942	627.84	901.92	1.0	3.1283	648.864	1022.08	1.0	0.1198	-0.0979	0.9879	-13.7786	1.143	-35.7897	0.0	11	0.0	0.0		1865	0	0
1701823168508	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1837	623.232	901.44	1.0	3.1541	648.72	1020.96	1.0	0.1297	-0.098	0.9867	-29.0255	0.4438	-34.9082	0.0	11	0.0	0.0		1865	0	0
1701823168516	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2111	623.952	905.4399999999999	1.0	3.2054	648.432	1022.72	1.0	0.1261	-0.1077	0.9861	-29.5795	0.3991	-34.7474	0.0	11	0.0	0.0		1865	0	0
1701823168524	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2111	623.088	905.4399999999999	1.0	3.1817	645.12	1019.36	1.0	0.1277	-0.0971	0.987	-27.3798	0.4253	-34.623	0.0	11	0.0	0.0		1865	0	0
1701823168533	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2057	619.6320000000001	903.8399999999999	1.0	3.1795	643.6800000000001	1018.5600000000001	1.0	0.1223	-0.0967	0.9878	-24.3024	0.597	-34.8674	0.0	11	0.0	0.0		1865	0	0
1701823168541	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2392	617.184	903.2	1.0	3.2659	641.376	1019.36	1.0	0.1224	-0.0997	0.9874	-20.47	0.7982	-35.164	0.0	11	0.0	0.0		1865	0	0
1701823168549	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1647	618.336	903.2	1.0	3.1742	640.512	1020.8000000000001	1.0	0.1072	-0.0997	0.9892	-9.5201	1.2867	-35.8285	0.0	11	0.0	0.0		1865	0	0
1701823168558	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2422	615.312	903.52	1.0	3.2779	638.784	1020.96	1.0	0.0956	-0.0935	0.991	11.8319	2.3058	-37.2934	0.0	11	0.0	0.0		1865	0	0
1701823168566	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2068	617.3280000000001	905.28	1.0	3.2793	637.2	1022.08	1.0	0.0812	-0.0966	0.992	21.4679	2.8126	-38.124	0.0	11	0.0	0.0		1865	0	0
1701823168574	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1783	615.168	905.7600000000001	1.0	3.2532	640.08	1022.4	1.0	0.0882	-0.0972	0.9913	18.9111	2.6586	-37.8642	0.0	11	0.0	0.0		1865	0	0
1701823168584	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2466	615.888	905.4399999999999	1.0	3.1138	640.512	1023.04	1.0	0.0851	-0.097	0.9916	20.826	2.7817	-38.0866	0.0	11	0.0	0.0		1865	0	0
1701823168591	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2793	616.896	904.64	1.0	3.1834	641.232	1023.6800000000001	1.0	0.0845	-0.0964	0.9917	18.0291	2.6867	-38.0341	0.0	11	0.0	0.0		1865	0	0
1701823168599	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1449	619.6320000000001	906.4	1.0	3.1997	643.104	1023.3599999999999	1.0	0.1055	-0.0982	0.9895	-15.6223	0.9619	-35.5242	0.0	11	0.0	0.0		1865	0	0
1701823168607	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2621	616.6080000000001	906.56	1.0	3.1169	642.96	1024.9599999999998	1.0	0.1032	-0.0999	0.9896	-5.6612	1.472	-36.3042	0.0	11	0.0	0.0		1865	0	0
1701823168616	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2843	618.048	906.88	1.0	3.1901	645.264	1023.5200000000001	1.0	0.0923	-0.0956	0.9911	-0.8223	1.6794	-36.5558	0.0	11	0.0	0.0		1865	0	0
1701823168624	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1541	616.4639999999999	908.4799999999999	1.0	3.2109	643.6800000000001	1027.68	1.0	0.1016	-0.1032	0.9894	-8.2966	1.2493	-35.8923	0.0	11	0.0	0.0		1865	0	0
1701823168633	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2604	618.192	908.4799999999999	1.0	3.0953	643.2479999999999	1025.44	1.0	0.1019	-0.0962	0.9901	-12.0147	1.0667	-35.6719	0.0	11	0.0	0.0		1865	0	0
1701823168641	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2163	618.768	909.1200000000001	1.0	3.1949	642.528	1028.64	1.0	0.1078	-0.1055	0.9886	-22.8238	0.5112	-34.8639	0.0	11	0.0	0.0		1865	0	0
1701823168649	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1543	617.3280000000001	908.4799999999999	1.0	3.1869	644.112	1026.72	1.0	0.1035	-0.0991	0.9897	-27.2985	0.2861	-34.5535	0.0	11	0.0	0.0		1865	0	0
1701823168657	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2355	612.432	908.96	1.0	3.1607	641.808	1028.0	1.0	0.1116	-0.1016	0.9885	-28.5907	0.2116	-34.4609	0.0	11	0.0	0.0		1865	0	0
1701823168666	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.1734	615.168	910.0799999999999	1.0	3.212	641.52	1027.84	1.0	0.1099	-0.0992	0.989	-28.2982	0.1956	-34.4131	0.0	11	0.0	0.0		1865	0	0
