Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815653930	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0974	749.9520000000001	771.6800000000001	1.0	4.9588	823.3919999999999	1046.4	1.0	0.106	-0.0975	0.9896	30.5051	4.4834	-35.8212	0.0	10	1.0	0.0		1518	100	MYKEYWORD 100
1701815653938	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1147	748.0799999999999	769.28	1.0	4.9035	825.84	1046.24	1.0	0.1124	-0.0906	0.9895	29.9004	4.4703	-35.9523	0.0	10	1.0	0.0		1518	0	0
1701815653946	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1283	753.552	771.6800000000001	1.0	4.9629	826.1279999999999	1045.12	1.0	0.1161	-0.0858	0.9895	19.0256	3.3741	-34.7501	0.0	10	1.0	0.0		1518	0	0
1701815653955	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1948	754.128	771.04	1.0	4.9699	827.712	1044.1599999999999	1.0	0.1443	-0.0623	0.9875	-33.5087	0.2651	-36.6046	0.0	10	1.0	0.0		1518	0	0
1701815653963	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.17	755.136	767.1999999999999	1.0	4.9169	828.576	1045.6	1.0	0.1472	-0.0677	0.9868	-33.6349	-0.0323	-35.6115	0.0	10	1.0	0.0		1518	0	0
1701815653971	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2633	756.288	769.12	1.0	4.9131	831.456	1044.96	1.0	0.1386	-0.0684	0.988	-33.8192	0.0096	-35.7408	0.0	10	1.0	0.0		1518	0	0
1701815653980	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2895	757.152	767.1999999999999	1.0	4.9666	832.3199999999999	1044.32	1.0	0.1401	-0.0688	0.9877	-33.869	0.0401	-35.8004	0.0	10	1.0	0.0		1518	0	0
1701815653988	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2779	757.296	764.48	1.0	4.8848	833.04	1044.0	1.0	0.1361	-0.0712	0.9881	-33.8867	0.2692	-36.496	0.0	10	1.0	0.0		1518	0	0
1701815653996	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2809	759.7439999999999	757.5999999999999	1.0	4.6803	837.36	1037.76	1.0	0.1192	-0.0778	0.9898	-33.86	0.4806	-36.709	0.0	10	1.0	0.0		1518	0	0
1701815654004	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	753.6959999999999	759.84	0.8644	-1.0	818.0640000000001	1078.88	0.8581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815654012	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	662.112	832.0	0.8644	-1.0	867.888	1154.0800000000002	0.8581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815654019	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	595.5840000000001	923.04	0.4926	-1.0	-1440.0	-1600.0	0.2226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815654027	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.4926	-1.0	-1440.0	-1600.0	0.2226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815654035	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0857	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815654044	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0857	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815654052	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815654060	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815654069	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815654077	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815654085	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.2197	-1.0	-1440.0	-1600.0	0.1032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
