Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994003832	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7615	738.432	599.04	0.9453	4.2121	730.3679999999999	851.52	0.8651	-0.0565	-0.0162	0.9983	31.8879	7.5672	-36.4183	0.0	23	0.0	0.0		1798	100	MYKEYWORD 100
1701994003840	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7368	737.28	600.3199999999999	0.9352	4.2131	729.936	851.68	0.8482	-0.0565	-0.0229	0.9981	30.9077	7.6589	-37.0487	0.0	23	0.0	0.0		1798	0	0
1701994003848	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6639	736.4159999999999	600.96	0.9352	4.2491	728.784	851.36	0.8482	-0.0535	-0.0347	0.998	12.1249	6.8023	-38.2589	0.0	23	0.0	0.0		1798	0	0
1701994003857	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6012	736.7040000000001	601.76	0.9061	4.2619	727.2	851.52	0.793	-0.0525	-0.0498	0.9974	-21.3171	5.1643	-40.0089	0.0	23	0.0	0.0		1798	0	0
1701994003865	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6612	736.8480000000001	601.92	0.9061	4.2587	728.0640000000001	851.52	0.793	-0.0598	-0.0432	0.9973	-23.0124	4.9457	-39.7209	0.0	23	0.0	0.0		1798	0	0
1701994003873	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6677	736.8480000000001	601.76	0.8844	4.2576	725.616	852.16	0.7637	-0.0525	-0.0405	0.9978	-15.3071	5.31	-39.2958	0.0	23	0.0	0.0		1798	0	0
1701994003882	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.674	736.8480000000001	601.6	0.8844	4.2752	725.616	851.0400000000001	0.7637	-0.0456	-0.0435	0.998	-16.9538	5.3351	-39.6698	0.0	23	0.0	0.0		1798	0	0
1701994003890	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6666	736.8480000000001	601.2800000000001	0.8659	4.209	728.928	852.16	0.7495	-0.053	-0.0365	0.9979	20.5822	7.2449	-37.866	0.0	23	0.0	0.0		1798	0	0
1701994003898	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6723	736.9920000000001	601.6	0.8659	4.2346	728.3520000000001	851.36	0.7495	-0.0525	-0.032	0.9981	31.474	7.7494	-37.1962	0.0	23	0.0	0.0		1798	0	0
1701994003907	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6657	737.712	601.44	0.8614	4.1622	727.3439999999999	850.8800000000001	0.713	-0.0556	-0.0308	0.998	32.1874	7.7816	-37.1532	0.0	23	0.0	0.0		1798	0	0
1701994003915	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6587	738.432	601.6	0.8614	4.1945	728.928	850.08	0.713	-0.0586	-0.0312	0.9978	32.1933	7.782	-37.1565	0.0	23	0.0	0.0		1798	0	0
1701994003923	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6528	738.576	601.76	0.8505	4.1762	727.776	850.8800000000001	0.7017	-0.0579	-0.0322	0.9978	32.1897	7.7819	-37.1526	0.0	23	0.0	0.0		1798	0	0
1701994003932	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6472	738.576	601.6	0.8505	4.1821	727.3439999999999	851.0400000000001	0.7017	-0.0572	-0.0316	0.9978	32.1861	7.7817	-37.1487	0.0	23	0.0	0.0		1798	0	0
1701994003940	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6537	738.72	601.44	0.8444	4.1825	727.776	850.8800000000001	0.6978	-0.0574	-0.0303	0.9979	32.1843	7.7769	-37.1396	0.0	23	0.0	0.0		1798	0	0
1701994003948	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7999	742.6080000000001	597.92	0.8444	4.1862	728.784	851.0400000000001	0.6978	-0.0645	-0.0145	0.9978	32.1348	7.7351	-37.0034	0.0	23	0.0	0.0		1798	0	0
1701994003957	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6783	745.0559999999999	601.44	0.8484	4.1907	729.936	850.8800000000001	0.6857	-0.07	-0.0266	0.9972	32.1124	7.7078	-36.9128	0.0	23	0.0	0.0		1798	0	0
1701994003965	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7093	745.6320000000001	601.12	0.8484	4.2172	730.8	850.8800000000001	0.6857	-0.069	-0.0263	0.9973	31.5788	7.6741	-36.8927	0.0	23	0.0	0.0		1798	0	0
1701994003973	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6974	747.072	602.08	0.8535	4.234	731.664	850.8800000000001	0.6933	-0.0737	-0.0308	0.9968	30.9518	7.642	-36.9021	0.0	23	0.0	0.0		1798	0	0
1701994003982	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7184	747.504	601.12	0.8535	4.1976	730.656	850.24	0.6933	-0.0756	-0.0274	0.9967	31.5388	7.6684	-36.85	0.0	23	0.0	0.0		1798	0	0
