Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894052782	t	street_test_cue_beach_left	0.0	4	0	4.172	904.32	697.76	0.6528	4.5708	866.0160000000001	713.6	0.6412	-0.2316	-0.2019	0.9516	-5.7587	5.369	-30.5726	0.0	14	0.0	0.0		1729	100	MYKEYWORD 100
1701894052790	t	street_test_cue_beach_left	0.0	4	0	4.1767	898.992	698.24	0.7134	4.4658	862.56	716.0	0.6854	-0.22	-0.2042	0.9539	-5.87	5.3416	-30.5548	0.0	14	0.0	0.0		1729	0	0
1701894052798	t	street_test_cue_beach_left	0.0	4	0	4.241	895.968	691.04	0.7134	4.4807	858.672	719.84	0.6854	-0.219	-0.2	0.955	-5.156	5.3427	-30.5535	0.0	14	0.0	0.0		1729	0	0
1701894052807	t	street_test_cue_beach_left	0.0	4	0	4.2008	893.6640000000001	697.6	0.7916	4.493	855.36	717.76	0.7215	-0.2163	-0.1979	0.956	-4.4594	5.3038	-30.5492	0.0	14	0.0	0.0		1729	0	0
1701894052815	t	street_test_cue_beach_left	0.0	4	0	4.2507	891.36	698.88	0.7916	4.4615	853.776	720.96	0.7215	-0.2185	-0.2039	0.9543	1.1329	5.3172	-30.5717	0.0	14	0.0	0.0		1729	0	0
1701894052823	t	street_test_cue_beach_left	0.0	4	0	4.1322	888.7679999999999	701.44	0.8149	4.4072	850.464	722.24	0.7421	-0.2043	-0.2091	0.9563	1.4861	5.2967	-30.5523	0.0	14	0.0	0.0		1729	0	0
1701894052833	t	street_test_cue_beach_left	0.0	4	0	4.2428	885.456	701.12	0.8149	4.4926	847.728	722.72	0.7421	-0.1938	-0.2035	0.9597	1.4391	5.2699	-30.5568	0.0	14	0.0	0.0		1729	0	0
1701894052840	t	street_test_cue_beach_left	0.0	4	0	4.2142	884.016	700.8	0.8493	4.4677	847.5840000000001	724.64	0.7683	-0.2007	-0.205	0.958	1.8087	5.2697	-30.5654	0.0	14	0.0	0.0		1729	0	0
1701894052848	t	street_test_cue_beach_left	0.0	4	0	4.2346	883.2959999999999	702.7199999999999	0.8493	4.4062	847.152	722.56	0.7683	-0.1953	-0.2059	0.9589	0.8444	5.2614	-30.5425	0.0	14	0.0	0.0		1729	0	0
1701894052857	t	street_test_cue_beach_left	0.0	4	0	4.2652	883.7280000000001	701.44	0.879	4.4256	847.152	724.48	0.7945	-0.197	-0.2059	0.9585	-0.2601	5.2524	-30.543	0.0	14	0.0	0.0		1729	0	0
1701894052865	t	street_test_cue_beach_left	0.0	4	0	4.2265	880.5600000000001	702.08	0.879	4.4459	844.7040000000001	724.8000000000001	0.7945	-0.1843	-0.2099	0.9602	-2.1888	5.2425	-30.5083	0.0	14	0.0	0.0		1729	0	0
1701894052874	t	street_test_cue_beach_left	0.0	4	0	4.1661	879.9839999999999	704.0	0.9024	4.344	843.9839999999999	723.68	0.8006	-0.1807	-0.2112	0.9606	-3.754	5.2357	-30.511	0.0	14	0.0	0.0		1729	0	0
1701894052882	t	street_test_cue_beach_left	0.0	4	0	4.2277	878.9760000000001	703.2	0.9024	4.3014	841.8240000000001	724.16	0.8006	-0.1773	-0.2104	0.9614	-4.3317	5.2275	-30.4976	0.0	14	0.0	0.0		1729	0	0
1701894052891	t	street_test_cue_beach_left	0.0	4	0	4.082	876.528	699.6800000000001	0.9286	4.3009	842.256	722.56	0.8328	-0.1754	-0.201	0.9637	-4.5829	5.2267	-30.4827	0.0	14	0.0	0.0		1729	0	0
1701894052899	t	street_test_cue_beach_left	0.0	4	0	4.0745	874.8000000000001	698.24	0.9286	4.2942	839.232	722.88	0.8328	-0.1651	-0.2023	0.9653	-4.7183	5.2332	-30.467	0.0	14	0.0	0.0		1729	0	0
1701894052907	t	street_test_cue_beach_left	0.0	4	0	4.0829	875.376	698.88	0.9203	4.3188	840.096	719.36	0.8457	-0.1664	-0.1936	0.9668	-4.5069	5.2319	-30.4864	0.0	14	0.0	0.0		1729	0	0
1701894052915	t	street_test_cue_beach_left	0.0	4	0	4.1593	876.24	698.24	0.9203	4.2826	838.5120000000001	719.84	0.8457	-0.1624	-0.1937	0.9675	-4.0953	5.2291	-30.4777	0.0	14	0.0	0.0		1729	0	0
1701894052924	t	street_test_cue_beach_left	0.0	4	0	3.9976	872.784	699.04	0.9364	4.2279	840.9599999999999	719.0400000000001	0.854	-0.1612	-0.1933	0.9678	-4.8069	5.2227	-30.456	0.0	14	0.0	0.0		1729	0	0
1701894052932	t	street_test_cue_beach_left	0.0	4	0	4.0949	870.912	696.8	0.9364	4.2897	838.0799999999999	719.36	0.854	-0.1515	-0.1947	0.9691	-7.9512	5.2169	-30.4096	0.0	14	0.0	0.0		1729	0	0
1701894052940	t	street_test_cue_beach_left	0.0	4	0	4.1246	871.1999999999999	697.76	0.929	4.1618	837.792	719.52	0.8614	-0.1555	-0.2011	0.9671	-10.651	5.2231	-30.4036	0.0	14	0.0	0.0		1729	0	0
1701894052949	t	street_test_cue_beach_left	0.0	4	0	4.0292	870.336	698.4	0.929	4.2708	837.072	716.96	0.8614	-0.1516	-0.1965	0.9687	-12.2071	5.2231	-30.4034	0.0	14	0.0	0.0		1729	0	0
1701894052957	t	street_test_cue_beach_left	0.0	4	0	4.1652	879.264	700.8	0.9384	4.4194	845.856	723.84	0.8766	-0.1663	-0.205	0.9645	-10.472	5.1886	-30.4575	0.0	14	0.0	0.0		1729	0	0
1701894052965	t	street_test_cue_beach_left	0.0	4	0	4.0614	901.296	704.16	0.9384	4.311	865.008	726.0799999999999	0.8766	-0.209	-0.2082	0.9555	-9.5293	5.1879	-30.5314	0.0	14	0.0	0.0		1729	0	0
1701894052974	t	street_test_cue_beach_left	0.0	4	0	4.1893	928.368	704.48	0.9398	4.4481	888.7679999999999	729.6	0.8529	-0.258	-0.2135	0.9422	-6.4546	5.2207	-30.6188	0.0	14	0.0	0.0		1729	0	0
1701894052982	t	street_test_cue_beach_left	0.0	4	0	4.1029	955.728	705.76	0.9398	4.3278	912.2399999999999	732.16	0.8529	-0.3074	-0.2114	0.9278	-6.7347	5.2114	-30.7086	0.0	14	0.0	0.0		1729	0	0
