Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973280247	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4337	869.1840000000001	802.72	0.9503	3.026	799.92	879.8400000000001	0.9316	-0.1641	-0.241	0.9565	4.1335	5.7146	-38.9672	0.0	17	1.0	0.0		1335	100	MYKEYWORD 100
1701973280256	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4982	867.024	800.96	0.9491	2.9618	798.624	878.0799999999999	0.9248	-0.1619	-0.2374	0.9578	4.2355	5.728	-38.9576	0.0	17	1.0	0.0		1335	0	0
1701973280264	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4211	864.72	798.4	0.9491	3.0108	797.7600000000001	877.28	0.9248	-0.1607	-0.2365	0.9582	4.1902	5.7505	-38.9499	0.0	17	1.0	0.0		1335	0	0
1701973280272	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4082	861.12	795.36	0.949	2.9875	796.1759999999999	876.3199999999999	0.9265	-0.1558	-0.2364	0.9591	3.7224	5.775	-38.9575	0.0	17	1.0	0.0		1335	0	0
1701973280281	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3951	858.24	790.7199999999999	0.949	2.9912	790.992	872.0000000000001	0.9265	-0.1462	-0.2249	0.9633	3.2874	5.7883	-38.963	0.0	17	1.0	0.0		1335	0	0
1701973280289	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4652	855.072	788.64	0.9634	3.0181	790.416	869.76	0.9373	-0.1466	-0.2237	0.9636	2.4794	5.808	-38.9883	0.0	17	1.0	0.0		1335	0	0
1701973280297	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4657	853.488	786.4	0.9634	2.9479	786.96	866.8799999999999	0.9373	-0.1433	-0.2197	0.965	1.4888	5.816	-39.019	0.0	17	1.0	0.0		1335	0	0
1701973280306	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5446	850.32	784.9599999999999	0.9598	2.9474	784.2239999999999	864.1600000000001	0.9533	-0.1375	-0.2172	0.9664	1.5947	5.8371	-39.0053	0.0	17	1.0	0.0		1335	0	0
1701973280314	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5843	849.168	784.16	0.9598	2.8607	782.784	863.04	0.9533	-0.1362	-0.2159	0.9669	1.9419	5.8488	-38.9886	0.0	17	1.0	0.0		1335	0	0
1701973280322	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5317	847.296	783.1999999999999	0.9529	2.8871	781.056	861.76	0.9557	-0.1297	-0.2122	0.9686	1.8577	5.8489	-38.9907	0.0	17	1.0	0.0		1335	0	0
