Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883117140	t	nursery_testcue_tearoom_right	0.0	0	0	3.64	543.8879999999999	806.88	0.7204	3.7126	501.408	884.4799999999999	0.8459	0.0302	-0.2705	0.9622	4.6669	4.5807	-36.1867	0.0	12	0.0	0.0		1779	100	MYKEYWORD 100
1701883117148	t	nursery_testcue_tearoom_right	0.0	0	0	3.7312	544.608	807.04	0.7045	3.7933	501.264	883.52	0.8433	0.0299	-0.269	0.9627	4.5173	4.5765	-36.1842	0.0	12	0.0	0.0		1779	0	0
1701883117156	t	nursery_testcue_tearoom_right	0.0	0	0	3.7688	545.472	806.4	0.7045	3.7819	501.11999999999995	882.4	0.8433	0.0303	-0.2642	0.964	4.1309	4.5601	-36.1797	0.0	12	0.0	0.0		1779	0	0
1701883117165	t	nursery_testcue_tearoom_right	0.0	0	0	3.6689	551.52	816.8	0.715	3.7607	500.832	894.0799999999999	0.8367	0.0253	-0.2854	0.9581	3.7164	4.4747	-36.1963	0.0	12	0.0	0.0		1779	0	0
1701883117173	t	nursery_testcue_tearoom_right	0.0	0	0	3.7286	559.728	834.56	0.715	3.7355	500.112	910.3999999999999	0.8367	0.0184	-0.3163	0.9485	2.7138	4.3316	-36.2172	0.0	12	0.0	0.0		1779	0	0
1701883117181	t	nursery_testcue_tearoom_right	0.0	0	0	3.7603	568.08	848.64	0.6872	3.7091	497.23199999999997	929.4399999999999	0.8014	0.0219	-0.3482	0.9372	1.8046	4.204	-36.2421	0.0	12	0.0	0.0		1779	0	0
1701883117190	t	nursery_testcue_tearoom_right	0.0	0	0	3.7797	576.432	858.7199999999999	0.6872	3.7117	499.248	938.08	0.8014	0.0063	-0.3603	0.9328	7.6573	4.2394	-36.3328	0.0	12	0.0	0.0		1779	0	0
1701883117198	t	nursery_testcue_tearoom_right	0.0	0	0	3.8299	574.992	857.44	0.6891	3.7299	500.4	938.88	0.761	0.0095	-0.3533	0.9355	8.6942	4.2317	-36.3495	0.0	12	0.0	0.0		1779	0	0
1701883117206	t	nursery_testcue_tearoom_right	0.0	0	0	3.81	575.136	857.1199999999999	0.6906	3.7681	503.13599999999997	935.2	0.7623	0.0051	-0.3508	0.9364	8.6515	4.2463	-36.3442	0.0	12	0.0	0.0		1779	0	0
1701883117215	t	nursery_testcue_tearoom_right	0.0	0	0	3.8242	574.848	856.8	0.6455	3.7376	510.336	936.0	0.7108	-0.0053	-0.352	0.936	8.7913	4.2549	-36.3488	0.0	12	0.0	0.0		1779	0	0
1701883117223	t	nursery_testcue_tearoom_right	0.0	0	0	3.8376	575.856	856.9599999999999	0.6455	3.7964	515.52	933.76	0.7108	-0.0168	-0.3496	0.9367	8.3958	4.2509	-36.3451	0.0	12	0.0	0.0		1779	0	0
1701883117231	t	nursery_testcue_tearoom_right	0.0	0	0	3.6401	580.32	857.9200000000001	0.6319	3.7634	510.336	939.6800000000001	0.7365	-0.0135	-0.3622	0.932	7.0194	4.2327	-36.3256	0.0	12	0.0	0.0		1779	0	0
1701883117241	t	nursery_testcue_tearoom_right	0.0	0	0	3.5616	577.5840000000001	858.8800000000001	0.6319	3.6927	511.91999999999996	933.1200000000001	0.7365	-0.0075	-0.3566	0.9342	5.4549	4.2127	-36.3048	0.0	12	0.0	0.0		1779	0	0
1701883117249	t	nursery_testcue_tearoom_right	0.0	0	0	3.8403	577.44	853.12	0.6421	3.6641	515.952	931.84	0.7115	-0.0141	-0.3461	0.9381	6.6402	4.2458	-36.3158	0.0	12	0.0	0.0		1779	0	0
1701883117257	t	nursery_testcue_tearoom_right	0.0	0	0	3.7154	577.872	853.5999999999999	0.6421	3.7086	518.256	930.88	0.7115	-0.0171	-0.3475	0.9375	7.6895	4.2769	-36.3267	0.0	12	0.0	0.0		1779	0	0
1701883117265	t	nursery_testcue_tearoom_right	0.0	0	0	3.8127	579.168	853.4399999999999	0.6271	3.5641	520.272	932.64	0.726	-0.0218	-0.3518	0.9358	9.2542	4.3213	-36.343	0.0	12	0.0	0.0		1779	0	0
1701883117274	t	nursery_testcue_tearoom_right	0.0	0	0	3.8147	580.464	853.4399999999999	0.6271	3.6391	523.152	930.5600000000001	0.726	-0.0292	-0.3489	0.9367	8.9717	4.3165	-36.3405	0.0	12	0.0	0.0		1779	0	0
1701883117281	t	nursery_testcue_tearoom_right	0.0	0	0	3.8128	581.904	853.28	0.6219	3.398	519.408	936.0	0.7239	-0.0248	-0.3574	0.9336	7.5987	4.2923	-36.3246	0.0	12	0.0	0.0		1779	0	0
1701883117290	t	nursery_testcue_tearoom_right	0.0	0	0	3.8149	581.184	852.0	0.6219	3.4466	521.424	933.6	0.7239	-0.0261	-0.3537	0.935	6.812	4.2861	-36.3152	0.0	12	0.0	0.0		1779	0	0
1701883117298	t	nursery_testcue_tearoom_right	0.0	0	0	3.8137	581.904	850.7199999999999	0.604	3.3848	521.568	929.5999999999999	0.7256	-0.0258	-0.3477	0.9372	6.3582	4.2887	-36.3073	0.0	12	0.0	0.0		1779	0	0
1701883117308	t	nursery_testcue_tearoom_right	0.0	0	0	3.7473	583.2	847.84	0.6071	3.2823	525.168	929.7599999999999	0.7268	-0.0324	-0.3462	0.9376	6.524	4.3093	-36.3064	0.0	12	0.0	0.0		1779	0	0
1701883117315	t	nursery_testcue_tearoom_right	0.0	0	0	3.7236	585.216	844.16	0.6071	3.699	524.88	924.9599999999999	0.7268	-0.0319	-0.3353	0.9416	5.8792	4.3083	-36.2915	0.0	12	0.0	0.0		1779	0	0
1701883117323	t	nursery_testcue_tearoom_right	0.0	0	0	3.8265	586.0799999999999	845.5999999999999	0.6071	3.6286	529.776	920.48	0.7268	-0.0406	-0.333	0.942	6.3701	4.3305	-36.2938	0.0	12	0.0	0.0		1779	0	0
1701883117331	t	nursery_testcue_tearoom_right	0.0	0	0	3.7936	587.088	842.4	0.614	3.6284	530.784	922.56	0.7173	-0.0415	-0.3322	0.9423	6.5938	4.3432	-36.2933	0.0	12	0.0	0.0		1779	0	0
1701883117340	t	nursery_testcue_tearoom_right	0.0	0	0	3.8123	589.104	840.48	0.6156	3.6956	531.792	922.72	0.7187	-0.0458	-0.3328	0.9419	6.7363	4.3643	-36.2944	0.0	12	0.0	0.0		1779	0	0
1701883117348	t	nursery_testcue_tearoom_right	0.0	0	0	3.7429	590.832	844.6400000000001	0.6116	3.5322	526.176	923.04	0.7314	-0.0387	-0.3429	0.9386	6.5225	4.369	-36.2877	0.0	12	0.0	0.0		1779	0	0
1701883117356	t	nursery_testcue_tearoom_right	0.0	0	0	3.7792	589.392	841.76	0.6116	3.6868	536.688	923.04	0.7314	-0.0553	-0.3374	0.9397	7.5755	4.3953	-36.3065	0.0	12	0.0	0.0		1779	0	0
1701883117365	t	nursery_testcue_tearoom_right	0.0	0	0	3.8247	586.656	840.16	0.6193	3.6504	532.944	921.7599999999999	0.726	-0.0423	-0.3303	0.9429	5.2488	4.3327	-36.2823	0.0	12	0.0	0.0		1779	0	0
1701883117373	t	nursery_testcue_tearoom_right	0.0	0	0	3.8271	587.808	839.5200000000001	0.6193	3.6574	531.792	920.32	0.726	-0.0426	-0.3302	0.943	4.9594	4.3425	-36.2773	0.0	12	0.0	0.0		1779	0	0
1701883117381	t	nursery_testcue_tearoom_right	0.0	0	0	3.7846	588.528	841.1199999999999	0.6055	3.6705	532.08	919.52	0.7166	-0.0446	-0.3319	0.9422	4.6625	4.338	-36.2738	0.0	12	0.0	0.0		1779	0	0
1701883117389	t	nursery_testcue_tearoom_right	0.0	0	0	3.827	587.808	839.5200000000001	0.6055	3.6833	532.2239999999999	919.68	0.7166	-0.0435	-0.3298	0.9431	4.5533	4.3372	-36.2721	0.0	12	0.0	0.0		1779	0	0
1701883117398	t	nursery_testcue_tearoom_right	0.0	0	0	3.7226	586.8	839.04	0.5993	3.6706	532.08	919.8399999999999	0.7126	-0.0406	-0.3309	0.9428	4.2186	4.3386	-36.2671	0.0	12	0.0	0.0		1779	0	0
1701883117406	t	nursery_testcue_tearoom_right	0.0	0	0	3.7299	587.376	839.04	0.5993	3.673	532.2239999999999	919.68	0.7126	-0.0417	-0.331	0.9427	4.6424	4.3496	-36.2706	0.0	12	0.0	0.0		1779	0	0
1701883117414	t	nursery_testcue_tearoom_right	0.0	0	0	3.8906	587.664	838.08	0.6075	3.5916	534.384	916.8	0.7029	-0.0449	-0.3275	0.9438	4.7937	4.3676	-36.2678	0.0	12	0.0	0.0		1779	0	0
1701883117423	t	nursery_testcue_tearoom_right	0.0	0	0	3.8805	588.9599999999999	838.4000000000001	0.6075	3.4596	535.2479999999999	925.1200000000001	0.7029	-0.0486	-0.3399	0.9392	5.0498	4.3651	-36.2703	0.0	12	0.0	0.0		1779	0	0
1701883117431	t	nursery_testcue_tearoom_right	0.0	0	0	3.9096	590.544	836.8000000000001	0.6184	3.6902	538.416	916.3199999999999	0.7157	-0.057	-0.326	0.9436	5.1047	4.3818	-36.2661	0.0	12	0.0	0.0		1779	0	0
1701883117439	t	nursery_testcue_tearoom_right	0.0	0	0	3.8673	589.968	837.5999999999999	0.6184	3.5638	537.12	920.8000000000001	0.7157	-0.0524	-0.3355	0.9406	4.9267	4.3819	-36.263	0.0	12	0.0	0.0		1779	0	0
1701883117448	t	nursery_testcue_tearoom_right	0.0	0	0	3.8817	590.544	836.8000000000001	0.6334	3.6083	537.12	917.92	0.7021	-0.0541	-0.3303	0.9423	4.6994	4.3794	-36.2595	0.0	12	0.0	0.0		1779	0	0
1701883117456	t	nursery_testcue_tearoom_right	0.0	0	0	3.8957	589.968	836.8000000000001	0.6334	3.5641	536.976	918.5600000000001	0.7021	-0.053	-0.3324	0.9417	4.5678	4.383	-36.2569	0.0	12	0.0	0.0		1779	0	0
