trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
183,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5681759996276124, 1: 0.5681759996276126}","{0: 0.5681759996276124, 1: 0.5681759996276126}",0.5681759996276126,"[[233 418]
 [131 529]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
582,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.557991202346041, 1: 0.5579912023460409}","{0: 0.557991202346041, 1: 0.5579912023460409}",0.5579912023460409,"[[233 418]
 [131 529]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
872,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.557991202346041, 1: 0.5579912023460409}","{0: 0.557991202346041, 1: 0.5579912023460409}",0.5579912023460409,"[[233 418]
 [131 529]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5682877158683609, 1: 0.568287715868361}","{0: 0.5682877158683609, 1: 0.568287715868361}",0.568287715868361,"[[233 418]
 [131 529]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5681759996276124, 1: 0.5681759996276126}","{0: 0.5681759996276124, 1: 0.5681759996276126}",0.5681759996276126,"[[233 418]
 [131 529]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
743,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5583728995019317, 1: 0.5583728995019317}","{0: 0.5583728995019317, 1: 0.5583728995019317}",0.5583728995019317,"[[233 418]
 [131 529]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5681759996276124, 1: 0.5681759996276126}","{0: 0.5681759996276124, 1: 0.5681759996276126}",0.5681759996276126,"[[233 418]
 [131 529]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 41}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5681759996276124, 1: 0.5681759996276126}","{0: 0.5681759996276124, 1: 0.5681759996276126}",0.5681759996276126,"[[233 418]
 [131 529]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
929,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5612914862914863, 1: 0.5612914862914863}","{0: 0.5612914862914863, 1: 0.5612914862914863}",0.5612914862914863,"[[233 418]
 [131 529]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
570,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5480396135494496,0.07700348435142436,0.15729087265198735,0.11634995722673895,0.5790436226760396,0.060497384086538805,0.5594254128953603,0.15990671582994553,0.5812356979405034,0.5797130289065773,"{0: 0.5612170087976539, 1: 0.561217008797654}","{0: 0.5612170087976539, 1: 0.561217008797654}",0.561217008797654,"[[233 418]
 [131 529]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
