trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
284,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
291,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
453,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
290,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
335,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
349,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
315,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
285,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
487,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
296,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
302,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5469479041957837,0.10529301019408653,0.12093086896037335,0.20357406322566812,0.5604654344801867,0.10178703161283408,0.5752775934241524,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5940547454339784, 1: 0.5940547454339784}","{0: 0.5940547454339784, 1: 0.5940547454339784}",0.5940547454339784,"[[375 262]
 [279 358]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
115,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5486780046666933,0.10252022467047626,0.12079009306959745,0.2014277370463604,0.5603950465347988,0.1007138685231802,0.574724111866969,0.15070643642072212,0.5753532182103611,0.5753532182103611,"{0: 0.5926919010570053, 1: 0.5926919010570053}","{0: 0.5926919010570053, 1: 0.5926919010570053}",0.5926919010570053,"[[391 246]
 [295 342]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
207,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5509582382275262,0.09975825974337381,0.11896959166708264,0.18830210157510688,0.5594847958335413,0.09415105078755344,0.552912152806688,0.10675039246467821,0.5533751962323391,0.553375196232339,"{0: 0.5619588977965295, 1: 0.5619588977965295}","{0: 0.5619588977965295, 1: 0.5619588977965295}",0.5619588977965295,"[[332 305]
 [264 373]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
192,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5509582382275262,0.09975825974337381,0.11896959166708264,0.18830210157510688,0.5594847958335413,0.09415105078755344,0.552912152806688,0.10675039246467821,0.5533751962323391,0.553375196232339,"{0: 0.5619588977965295, 1: 0.5619588977965295}","{0: 0.5619588977965295, 1: 0.5619588977965295}",0.5619588977965295,"[[332 305]
 [264 373]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5509582382275262,0.09975825974337381,0.11896959166708264,0.18830210157510688,0.5594847958335413,0.09415105078755344,0.552912152806688,0.10675039246467821,0.5533751962323391,0.553375196232339,"{0: 0.5619588977965295, 1: 0.5619588977965295}","{0: 0.5619588977965295, 1: 0.5619588977965295}",0.5619588977965295,"[[332 305]
 [264 373]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5509582382275262,0.09975825974337381,0.11896959166708264,0.18830210157510688,0.5594847958335413,0.09415105078755344,0.552912152806688,0.10675039246467821,0.5533751962323391,0.553375196232339,"{0: 0.5619588977965295, 1: 0.5619588977965295}","{0: 0.5619588977965295, 1: 0.5619588977965295}",0.5619588977965295,"[[332 305]
 [264 373]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
189,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5509582382275262,0.09975825974337381,0.11896959166708264,0.18830210157510688,0.5594847958335413,0.09415105078755344,0.552912152806688,0.10675039246467821,0.5533751962323391,0.553375196232339,"{0: 0.5619588977965295, 1: 0.5619588977965295}","{0: 0.5619588977965295, 1: 0.5619588977965295}",0.5619588977965295,"[[332 305]
 [264 373]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
187,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5509582382275262,0.09975825974337381,0.11896959166708264,0.18830210157510688,0.5594847958335413,0.09415105078755344,0.552912152806688,0.10675039246467821,0.5533751962323391,0.553375196232339,"{0: 0.5619588977965295, 1: 0.5619588977965295}","{0: 0.5619588977965295, 1: 0.5619588977965295}",0.5619588977965295,"[[332 305]
 [264 373]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5509582382275262,0.09975825974337381,0.11896959166708264,0.18830210157510688,0.5594847958335413,0.09415105078755344,0.552912152806688,0.10675039246467821,0.5533751962323391,0.553375196232339,"{0: 0.5619588977965295, 1: 0.5619588977965295}","{0: 0.5619588977965295, 1: 0.5619588977965295}",0.5619588977965295,"[[332 305]
 [264 373]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
193,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5509582382275262,0.09975825974337381,0.11896959166708264,0.18830210157510688,0.5594847958335413,0.09415105078755344,0.552912152806688,0.10675039246467821,0.5533751962323391,0.553375196232339,"{0: 0.5619588977965295, 1: 0.5619588977965295}","{0: 0.5619588977965295, 1: 0.5619588977965295}",0.5619588977965295,"[[332 305]
 [264 373]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
205,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5509582382275262,0.09975825974337381,0.11896959166708264,0.18830210157510688,0.5594847958335413,0.09415105078755344,0.552912152806688,0.10675039246467821,0.5533751962323391,0.553375196232339,"{0: 0.5619588977965295, 1: 0.5619588977965295}","{0: 0.5619588977965295, 1: 0.5619588977965295}",0.5619588977965295,"[[332 305]
 [264 373]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5509582382275262,0.09975825974337381,0.11896959166708264,0.18830210157510688,0.5594847958335413,0.09415105078755344,0.552912152806688,0.10675039246467821,0.5533751962323391,0.553375196232339,"{0: 0.5619588977965295, 1: 0.5619588977965295}","{0: 0.5619588977965295, 1: 0.5619588977965295}",0.5619588977965295,"[[332 305]
 [264 373]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
199,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5509582382275262,0.09975825974337381,0.11896959166708264,0.18830210157510688,0.5594847958335413,0.09415105078755344,0.552912152806688,0.10675039246467821,0.5533751962323391,0.553375196232339,"{0: 0.5619588977965295, 1: 0.5619588977965295}","{0: 0.5619588977965295, 1: 0.5619588977965295}",0.5619588977965295,"[[332 305]
 [264 373]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
362,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.547850946631375,0.10449917655261129,0.118593206622711,0.20491131063309193,0.5592966033113556,0.10245565531654596,0.5725338491295938,0.14599686028257453,0.5729984301412873,0.5729984301412873,"{0: 0.5921928486404826, 1: 0.5921928486404827}","{0: 0.5921928486404826, 1: 0.5921928486404827}",0.5921928486404827,"[[386 251]
 [293 344]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
446,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.547850946631375,0.10449917655261129,0.118593206622711,0.20491131063309193,0.5592966033113556,0.10245565531654596,0.5725338491295938,0.14599686028257453,0.5729984301412873,0.5729984301412873,"{0: 0.5921928486404826, 1: 0.5921928486404827}","{0: 0.5921928486404826, 1: 0.5921928486404827}",0.5921928486404827,"[[386 251]
 [293 344]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.516572025543284,0.11881098681679063,0.1133874651291619,0.1990203652911765,0.556693732564581,0.09951018264558822,0.5665101228575574,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5311100650862929, 1: 0.5311100650862929}","{0: 0.5311100650862929, 1: 0.5311100650862929}",0.5311100650862929,"[[392 245]
 [306 331]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
77,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.516572025543284,0.11881098681679063,0.1133874651291619,0.1990203652911765,0.556693732564581,0.09951018264558822,0.5665101228575574,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5311100650862929, 1: 0.5311100650862929}","{0: 0.5311100650862929, 1: 0.5311100650862929}",0.5311100650862929,"[[392 245]
 [306 331]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
169,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.516572025543284,0.11881098681679063,0.1133874651291619,0.1990203652911765,0.556693732564581,0.09951018264558822,0.5665101228575574,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5311100650862929, 1: 0.5311100650862929}","{0: 0.5311100650862929, 1: 0.5311100650862929}",0.5311100650862929,"[[392 245]
 [306 331]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
74,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.516572025543284,0.11881098681679063,0.1133874651291619,0.1990203652911765,0.556693732564581,0.09951018264558822,0.5665101228575574,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5311100650862929, 1: 0.5311100650862929}","{0: 0.5311100650862929, 1: 0.5311100650862929}",0.5311100650862929,"[[392 245]
 [306 331]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
84,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.516572025543284,0.11881098681679063,0.1133874651291619,0.1990203652911765,0.556693732564581,0.09951018264558822,0.5665101228575574,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5311100650862929, 1: 0.5311100650862929}","{0: 0.5311100650862929, 1: 0.5311100650862929}",0.5311100650862929,"[[392 245]
 [306 331]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
76,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.516572025543284,0.11881098681679063,0.1133874651291619,0.1990203652911765,0.556693732564581,0.09951018264558822,0.5665101228575574,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5311100650862929, 1: 0.5311100650862929}","{0: 0.5311100650862929, 1: 0.5311100650862929}",0.5311100650862929,"[[392 245]
 [306 331]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
81,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.516572025543284,0.11881098681679063,0.1133874651291619,0.1990203652911765,0.556693732564581,0.09951018264558822,0.5665101228575574,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5311100650862929, 1: 0.5311100650862929}","{0: 0.5311100650862929, 1: 0.5311100650862929}",0.5311100650862929,"[[392 245]
 [306 331]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
176,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.516572025543284,0.11881098681679063,0.1133874651291619,0.1990203652911765,0.556693732564581,0.09951018264558822,0.5665101228575574,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5311100650862929, 1: 0.5311100650862929}","{0: 0.5311100650862929, 1: 0.5311100650862929}",0.5311100650862929,"[[392 245]
 [306 331]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
69,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.516572025543284,0.11881098681679063,0.1133874651291619,0.1990203652911765,0.556693732564581,0.09951018264558822,0.5665101228575574,0.13500784929356358,0.5675039246467818,0.5675039246467818,"{0: 0.5311100650862929, 1: 0.5311100650862929}","{0: 0.5311100650862929, 1: 0.5311100650862929}",0.5311100650862929,"[[392 245]
 [306 331]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
253,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 85}",0.5184997041754383,0.11665662077243266,0.11296418470588149,0.1988291435822991,0.5564820923529408,0.09941457179114956,0.5654810893372184,0.1334379905808477,0.5667189952904239,0.5667189952904239,"{0: 0.5245743267721289, 1: 0.5246334737251983}","{0: 0.5245743267721289, 1: 0.5246334737251983}",0.5246334737251983,"[[395 242]
 [310 327]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
