Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991936958	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3401	740.736	860.6400000000001	1.0	3.5186	801.36	1048.0	1.0	0.0641	-0.0076	0.9979	-2.318	3.5203	-42.8734	0.0	22	0.0	0.0		3467	100	MYKEYWORD 100
1701991936967	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3236	740.592	860.6400000000001	1.0	3.5207	801.36	1048.16	1.0	0.0643	-0.008	0.9979	-2.6035	3.5121	-42.8886	0.0	22	0.0	0.0		3467	0	0
1701991936975	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3314	740.592	860.6400000000001	1.0	3.5208	801.36	1048.32	1.0	0.0645	-0.008	0.9979	-3.0372	3.4982	-42.907	0.0	22	0.0	0.0		3467	0	0
1701991936984	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.331	740.592	860.6400000000001	1.0	3.5235	801.6479999999999	1048.16	1.0	0.0642	-0.0076	0.9979	-3.1511	3.4959	-42.9172	0.0	22	0.0	0.0		3467	0	0
1701991936992	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3299	740.592	861.28	1.0	3.5234	801.6479999999999	1048.32	1.0	0.0642	-0.0089	0.9979	-3.7201	3.4781	-42.9426	0.0	22	0.0	0.0		3467	0	0
1701991937000	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3304	740.592	861.28	1.0	3.5243	801.6479999999999	1048.8	1.0	0.0641	-0.0098	0.9979	-3.1728	3.4943	-42.9178	0.0	22	0.0	0.0		3467	0	0
1701991937008	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3306	740.448	861.28	1.0	3.5324	801.6479999999999	1048.8	1.0	0.0643	-0.01	0.9979	-2.6309	3.5108	-42.8964	0.0	22	0.0	0.0		3467	0	0
1701991937016	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3394	740.304	861.28	1.0	3.5316	801.6479999999999	1049.76	1.0	0.0646	-0.0118	0.9978	-2.1773	3.5278	-42.8862	0.0	22	0.0	0.0		3467	0	0
1701991937025	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3333	740.304	861.4399999999999	1.0	3.5442	801.36	1049.76	1.0	0.0652	-0.0121	0.9978	-2.0396	3.5322	-42.8803	0.0	22	0.0	0.0		3467	0	0
1701991937033	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3333	740.16	861.4399999999999	1.0	3.5312	802.08	1049.76	1.0	0.064	-0.0121	0.9979	-1.6636	3.5439	-42.8675	0.0	22	0.0	0.0		3467	0	0
1701991937041	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3307	740.16	861.4399999999999	1.0	3.5294	801.36	1050.08	1.0	0.0652	-0.013	0.9978	-1.0565	3.5661	-42.8492	0.0	22	0.0	0.0		3467	0	0
1701991937050	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3303	740.16	861.5999999999999	1.0	3.5288	801.36	1050.08	1.0	0.065	-0.0134	0.9978	-0.2966	3.593	-42.8275	0.0	22	0.0	0.0		3467	0	0
1701991937058	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3304	740.16	861.5999999999999	1.0	3.5275	801.9359999999999	1050.08	1.0	0.0637	-0.014	0.9979	1.0658	3.6414	-42.7849	0.0	22	0.0	0.0		3467	0	0
1701991937066	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.331	740.16	861.4399999999999	1.0	3.5279	801.9359999999999	1050.24	1.0	0.0634	-0.0148	0.9979	2.8226	3.6965	-42.7085	0.0	22	0.0	0.0		3467	0	0
1701991937075	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3306	740.16	861.5999999999999	1.0	3.5311	802.08	1050.72	1.0	0.0627	-0.0163	0.9979	3.8598	3.7302	-42.6645	0.0	22	0.0	0.0		3467	0	0
