Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717269364	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7866	799.2	872.64	1.0	5.9715	914.1120000000001	951.0400000000001	1.0	-0.2401	0.0253	0.9704	-33.079	1.439	-35.5022	0.0	3	0.0	0.0		3369	100	MYKEYWORD 100
1701717269372	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8289	796.0319999999999	871.1999999999999	1.0	5.9763	910.224	950.8800000000001	1.0	-0.232	0.0245	0.9724	-32.977	1.4391	-35.4878	0.0	3	0.0	0.0		3369	0	0
1701717269380	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7839	793.2959999999999	872.8	1.0	5.9055	909.504	951.8399999999999	1.0	-0.2339	0.0222	0.972	-31.3587	1.4531	-35.4659	0.0	3	0.0	0.0		3369	0	0
1701717269389	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8764	790.992	872.64	1.0	5.996	905.616	950.4	1.0	-0.2237	0.0278	0.9742	-30.6445	1.4572	-35.4441	0.0	3	0.0	0.0		3369	0	0
1701717269397	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8127	789.9839999999999	873.6	1.0	5.9915	901.44	951.0400000000001	1.0	-0.2128	0.0226	0.9768	-31.2255	1.4521	-35.4305	0.0	3	0.0	0.0		3369	0	0
1701717269405	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7471	786.0960000000001	874.4	1.0	5.9595	901.152	950.8800000000001	1.0	-0.2157	0.0228	0.9762	-29.948	1.4707	-35.4202	0.0	3	0.0	0.0		3369	0	0
1701717269414	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.822	785.808	873.1199999999999	1.0	6.0569	896.832	948.1600000000001	1.0	-0.2027	0.0306	0.9788	-29.2403	1.486	-35.4068	0.0	3	0.0	0.0		3369	0	0
1701717269422	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8437	781.9200000000001	872.1600000000001	1.0	6.0073	894.96	949.92	1.0	-0.1968	0.0246	0.9801	-27.0833	1.5164	-35.3906	0.0	3	0.0	0.0		3369	0	0
1701717269430	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7851	782.64	871.52	1.0	5.9701	895.68	947.3599999999999	1.0	-0.1978	0.0359	0.9796	-20.8023	1.5978	-35.3538	0.0	3	0.0	0.0		3369	0	0
1701717269438	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.764	779.328	868.6400000000001	1.0	5.9675	893.6640000000001	947.6800000000001	1.0	-0.195	0.0322	0.9803	-23.6394	1.5757	-35.3756	0.0	3	0.0	0.0		3369	0	0
1701717269446	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6809	776.3040000000001	869.12	1.0	6.0073	889.6320000000001	946.24	1.0	-0.1814	0.0346	0.9828	-23.8869	1.5596	-35.317	0.0	3	0.0	0.0		3369	0	0
1701717269455	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7014	775.584	871.68	1.0	5.8889	889.0559999999999	945.28	1.0	-0.1831	0.0336	0.9825	-24.8763	1.5583	-35.3352	0.0	3	0.0	0.0		3369	0	0
1701717269463	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7039	773.2800000000001	868.96	1.0	5.8498	888.48	945.4399999999999	1.0	-0.1815	0.0325	0.9828	-24.9834	1.5642	-35.3392	0.0	3	0.0	0.0		3369	0	0
1701717269474	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7145	773.568	867.52	1.0	5.9243	886.464	945.12	1.0	-0.175	0.0345	0.9839	-23.9904	1.5768	-35.3232	0.0	3	0.0	0.0		3369	0	0
1701717269481	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6582	771.84	868.4799999999999	1.0	5.9155	884.592	945.28	1.0	-0.1659	0.0331	0.9856	-21.8973	1.6041	-35.3043	0.0	3	0.0	0.0		3369	0	0
1701717269489	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7527	770.976	866.8799999999999	1.0	5.9089	882.8639999999999	945.12	1.0	-0.1593	0.0344	0.9866	-21.0576	1.6188	-35.3031	0.0	3	0.0	0.0		3369	0	0
1701717269497	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7904	769.392	865.9200000000001	1.0	5.9019	882.72	944.8000000000001	1.0	-0.1584	0.0354	0.9867	-20.7768	1.6248	-35.3007	0.0	3	0.0	0.0		3369	0	0
1701717269506	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7499	768.096	866.8799999999999	1.0	5.895	882.72	944.6400000000001	1.0	-0.155	0.0364	0.9872	-17.9961	1.6614	-35.2812	0.0	3	0.0	0.0		3369	0	0
1701717269514	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7885	767.952	866.24	1.0	5.9014	882.432	944.8000000000001	1.0	-0.1534	0.0374	0.9875	-16.3725	1.6825	-35.2712	0.0	3	0.0	0.0		3369	0	0
1701717269522	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8217	767.808	866.24	1.0	5.8946	882.288	944.6400000000001	1.0	-0.149	0.0409	0.988	-12.0051	1.7363	-35.2429	0.0	3	0.0	0.0		3369	0	0
1701717269531	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7935	767.808	865.76	1.0	5.8852	881.568	944.16	1.0	-0.1446	0.0446	0.9885	-8.9617	1.7734	-35.2251	0.0	3	0.0	0.0		3369	0	0
1701717269539	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8152	766.8	866.7199999999999	1.0	5.8743	880.992	944.16	1.0	-0.141	0.0443	0.989	-8.079	1.7876	-35.2413	0.0	3	0.0	0.0		3369	0	0
1701717269547	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7047	763.92	867.0400000000001	1.0	5.8839	880.7040000000001	944.48	1.0	-0.1353	0.0439	0.9898	-7.7076	1.787	-35.2311	0.0	3	0.0	0.0		3369	0	0
1701717269556	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7381	765.36	867.0400000000001	1.0	5.8946	880.416	944.16	1.0	-0.1371	0.0448	0.9895	-7.6469	1.7893	-35.2418	0.0	3	0.0	0.0		3369	0	0
1701717269564	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7738	764.928	864.8	1.0	5.8842	880.2719999999999	944.3199999999999	1.0	-0.1372	0.0473	0.9894	-8.6902	1.7779	-35.2544	0.0	3	0.0	0.0		3369	0	0
1701717269573	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7442	764.4960000000001	864.9599999999999	1.0	5.9524	875.376	945.28	1.0	-0.1223	0.0468	0.9914	-8.2822	1.7656	-35.2322	0.0	3	0.0	0.0		3369	0	0
1701717269581	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6773	770.976	871.3599999999999	1.0	5.9924	884.016	951.2	1.0	-0.1345	0.0419	0.99	-9.2784	1.6858	-35.2864	0.0	3	0.0	0.0		3369	0	0
1701717269589	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8206	798.624	890.7199999999999	1.0	6.0621	906.768	974.4	1.0	-0.1872	0.002	0.9823	-8.8515	1.5367	-35.3289	0.0	3	0.0	0.0		3369	0	0
1701717269597	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9074	835.1999999999999	913.28	1.0	5.9074	935.856	995.04	1.0	-0.2434	-0.0306	0.9694	-3.9712	1.4425	-35.3459	0.0	3	0.0	0.0		3369	0	0
1701717269606	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8044	872.784	933.2800000000001	1.0	5.9615	966.816	1016.0	1.0	-0.3055	-0.0692	0.9497	-8.5033	1.2824	-35.5436	0.0	3	0.0	0.0		3369	0	0
1701717269614	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8762	910.512	949.44	1.0	6.0116	998.496	1036.1599999999999	1.0	-0.335	-0.0784	0.9389	11.0077	1.4231	-35.5634	0.0	3	0.0	0.0		3369	0	0
