Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994008330	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8649	785.232	653.5999999999999	1.0	4.4617	775.152	908.8	1.0	-0.0923	-0.151	0.9842	-9.7603	5.0596	-38.5142	0.0	23	0.0	0.0		3726	100	MYKEYWORD 100
1701994008339	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8586	784.3679999999999	651.8399999999999	1.0	4.5141	775.584	905.7600000000001	1.0	-0.0983	-0.1477	0.9841	-9.5144	5.0841	-38.4432	0.0	23	0.0	0.0		3726	0	0
1701994008347	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7963	782.784	648.8000000000001	1.0	4.4626	772.4159999999999	905.7600000000001	1.0	-0.0885	-0.1438	0.9856	-3.6935	5.4018	-38.1763	0.0	23	0.0	0.0		3726	0	0
1701994008355	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8441	782.208	648.96	1.0	4.5746	773.856	904.32	1.0	-0.0941	-0.1395	0.9857	3.1958	5.7813	-37.8893	0.0	23	0.0	0.0		3726	0	0
1701994008364	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8034	780.624	648.1600000000001	1.0	4.4866	771.5520000000001	903.9999999999999	1.0	-0.0891	-0.1292	0.9876	16.8452	6.5135	-37.3415	0.0	23	0.0	0.0		3726	0	0
1701994008372	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6627	776.3040000000001	645.6	1.0	4.5273	769.104	902.2399999999999	1.0	-0.0777	-0.126	0.989	12.8408	6.3258	-37.57	0.0	23	0.0	0.0		3726	0	0
1701994008380	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6791	774.576	646.72	1.0	4.4967	769.104	900.96	1.0	-0.0862	-0.1411	0.9862	-8.4523	5.2398	-38.5966	0.0	23	0.0	0.0		3726	0	0
1701994008389	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6492	772.272	645.12	1.0	4.544	766.368	903.36	1.0	-0.0843	-0.1565	0.9841	-23.4679	4.4103	-39.1105	0.0	23	0.0	0.0		3726	0	0
1701994008397	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6363	776.592	644.96	1.0	4.464	768.672	903.2	1.0	-0.0831	-0.1551	0.9844	-25.7533	4.2569	-39.1209	0.0	23	0.0	0.0		3726	0	0
1701994008405	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6857	797.04	647.52	1.0	4.5031	788.688	904.64	1.0	-0.1169	-0.1608	0.98	-30.0066	4.0873	-39.4654	0.0	23	0.0	0.0		3726	0	0
1701994008414	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7423	823.8240000000001	641.4399999999999	1.0	4.5201	819.936	898.7199999999999	1.0	-0.192	-0.1388	0.9715	-31.1939	4.0812	-39.5696	0.0	23	0.0	0.0		3726	0	0
1701994008422	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8031	852.4799999999999	634.0799999999999	1.0	4.5396	846.432	897.9200000000001	1.0	-0.2457	-0.1373	0.9595	-30.5764	4.1815	-39.6135	0.0	23	0.0	0.0		3726	0	0
1701994008430	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7622	880.7040000000001	630.88	1.0	4.5677	870.336	898.08	1.0	-0.2825	-0.1313	0.9502	-29.0406	4.3002	-39.6198	0.0	23	0.0	0.0		3726	0	0
1701994008438	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7889	908.496	631.2	0.979	4.5004	898.56	895.52	0.972	-0.3415	-0.1143	0.9329	-26.9942	4.4565	-39.6418	0.0	23	0.0	0.0		3726	0	0
1701994008447	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6514	929.376	631.2	0.979	4.609	919.4399999999999	901.76	0.972	-0.3744	-0.1162	0.9199	-24.1278	4.5937	-39.5982	0.0	23	0.0	0.0		3726	0	0
1701994008455	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7601	943.2	630.5600000000001	0.9759	4.6246	933.12	899.84	0.8369	-0.408	-0.1052	0.9069	-21.5097	4.7685	-39.5413	0.0	23	0.0	0.0		3726	0	0
1701994008463	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7409	940.896	629.6	0.9759	4.5889	929.52	899.2	0.8369	-0.3832	-0.1017	0.9181	-15.5188	5.0883	-39.2332	0.0	23	0.0	0.0		3726	0	0
1701994008472	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7279	937.728	631.04	0.9696	4.5938	927.36	900.16	0.8606	-0.3758	-0.1022	0.9211	-18.2531	4.913	-39.3579	0.0	23	0.0	0.0		3726	0	0
1701994008480	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7167	938.16	632.8000000000001	0.9696	4.5426	927.9359999999999	901.2800000000001	0.8606	-0.3825	-0.1066	0.9178	-26.4528	4.4523	-39.7583	0.0	23	0.0	0.0		3726	0	0
1701994008489	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6474	936.144	631.2	0.9861	4.5121	927.216	900.6399999999999	0.8774	-0.3629	-0.0912	0.9273	-11.4642	5.2382	-39.0371	0.0	23	0.0	0.0		3726	0	0
1701994008497	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5424	932.4	632.64	0.9861	4.5582	925.0559999999999	900.96	0.8774	-0.3307	-0.0791	0.9404	13.021	6.5393	-37.8426	0.0	23	0.0	0.0		3726	0	0
1701994008505	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5591	930.384	632.96	0.9996	4.4921	923.328	899.5200000000001	0.8891	-0.3316	-0.0848	0.9396	6.746	6.2112	-38.1351	0.0	23	0.0	0.0		3726	0	0
1701994008513	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5603	926.64	631.2	0.9996	4.5117	922.8960000000001	895.68	0.8891	-0.3328	-0.082	0.9394	0.4491	5.893	-38.4345	0.0	23	0.0	0.0		3726	0	0
1701994008522	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5536	925.9200000000001	628.8000000000001	0.9929	4.4701	919.8720000000001	894.0799999999999	0.91	-0.3313	-0.0833	0.9398	-2.8556	5.7422	-38.582	0.0	23	0.0	0.0		3726	0	0
1701994008530	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5034	923.616	626.72	0.9929	4.4698	914.688	888.64	0.91	-0.3189	-0.0745	0.9448	-2.6129	5.7722	-38.5539	0.0	23	0.0	0.0		3726	0	0
1701994008538	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4904	923.472	624.64	0.996	4.4492	914.976	883.6800000000001	0.9018	-0.3178	-0.0673	0.9458	-1.5435	5.8581	-38.5026	0.0	23	0.0	0.0		3726	0	0
1701994008547	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5575	921.744	623.36	0.996	4.4479	913.3919999999999	882.24	0.9018	-0.3078	-0.0669	0.9491	-0.5147	5.9306	-38.4436	0.0	23	0.0	0.0		3726	0	0
1701994008558	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5347	921.744	620.96	0.9939	4.4265	910.656	879.68	0.9132	-0.2983	-0.0619	0.9525	0.7957	6.0159	-38.3746	0.0	23	0.0	0.0		3726	0	0
1701994008565	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5341	919.008	618.24	0.9939	4.5442	909.072	877.92	0.9132	-0.2874	-0.0594	0.9559	1.7207	6.0898	-38.3196	0.0	23	0.0	0.0		3726	0	0
1701994008572	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5638	914.832	616.3199999999999	0.9992	4.4414	904.608	876.8000000000001	0.937	-0.2738	-0.0621	0.9598	1.7662	6.1178	-38.296	0.0	23	0.0	0.0		3726	0	0
1701994008580	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5961	906.624	612.4799999999999	0.9992	4.4084	902.16	874.8799999999999	0.937	-0.2617	-0.0571	0.9635	0.5083	6.067	-38.3395	0.0	23	0.0	0.0		3726	0	0
1701994008588	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5698	899.712	608.48	0.9914	4.4123	892.224	873.28	0.9604	-0.247	-0.0515	0.9676	0.6112	6.0767	-38.3049	0.0	23	0.0	0.0		3726	0	0
1701994008597	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5433	892.224	608.96	0.9914	4.4237	879.1200000000001	869.76	0.9604	-0.2312	-0.0478	0.9717	2.0191	6.1445	-38.21	0.0	23	0.0	0.0		3726	0	0
1701994008605	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5326	875.808	607.36	0.9764	4.47	866.448	869.76	0.9456	-0.2051	-0.0498	0.9775	3.2674	6.2059	-38.0934	0.0	23	0.0	0.0		3726	0	0
1701994008613	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5092	864.0	606.72	0.9764	4.4868	856.08	869.92	0.9456	-0.1962	-0.0467	0.9794	2.1381	6.1079	-38.0857	0.0	23	0.0	0.0		3726	0	0
1701994008622	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5321	850.176	607.6800000000001	0.9797	4.3428	842.256	863.68	0.9685	-0.1949	-0.0445	0.9798	-31.7452	4.3067	-39.6935	0.0	23	0.0	0.0		3726	0	0
1701994008630	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5824	836.496	603.6800000000001	0.9797	4.3139	830.736	866.4	0.9685	-0.1801	-0.0569	0.982	-32.3015	4.2593	-39.6951	0.0	23	0.0	0.0		3726	0	0
