Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883112357	t	nursery_testcue_tearoom_right	0.0	0	0	4.3093	526.4639999999999	462.4	1.0	4.1391	491.32800000000003	598.7199999999999	1.0	0.0123	0.2976	0.9546	-26.5826	5.5255	-33.1798	0.0	12	0.0	0.0		3711	0	0
1701883112366	t	nursery_testcue_tearoom_right	0.0	0	0	4.4024	518.112	456.48	1.0	4.2436	486.86400000000003	598.7199999999999	1.0	0.0242	0.2889	0.957	-26.5513	5.5608	-33.1662	0.0	12	0.0	0.0		3711	0	0
1701883112374	t	nursery_testcue_tearoom_right	0.0	0	0	4.1598	512.352	465.92	1.0	4.2132	486.72	598.88	1.0	0.0271	0.293	0.9557	-26.5638	5.5388	-33.1689	0.0	12	0.0	0.0		3711	0	0
1701883112382	t	nursery_testcue_tearoom_right	0.0	0	0	4.2138	513.936	471.35999999999996	1.0	4.2319	484.704	604.64	1.0	0.0399	0.2804	0.959	-26.5812	5.4912	-33.1452	0.0	12	0.0	0.0		3711	0	0
1701883112391	t	nursery_testcue_tearoom_right	0.0	0	0	3.9261	509.32800000000003	469.44	1.0	4.2005	483.264	605.44	1.0	0.0471	0.2852	0.9573	-26.5269	5.4576	-33.1535	0.0	12	0.0	0.0		3711	0	0
1701883112399	t	nursery_testcue_tearoom_right	0.0	0	0	4.0493	507.168	481.92	1.0	4.1998	483.98400000000004	609.2800000000001	1.0	0.0555	0.2905	0.9552	-13.0271	5.9004	-33.7534	0.0	12	0.0	0.0		3711	0	0
1701883112407	t	nursery_testcue_tearoom_right	0.0	0	0	4.0711	508.032	479.84	1.0	4.1734	485.28000000000003	612.0	1.0	0.0555	0.2995	0.9525	-6.025	6.1151	-34.0731	0.0	12	0.0	0.0		3711	0	0
1701883112416	t	nursery_testcue_tearoom_right	0.0	0	0	4.1766	510.336	493.11999999999995	1.0	4.3822	482.11199999999997	616.96	1.0	0.0634	0.2879	0.9556	-2.7553	6.1661	-34.1924	0.0	12	0.0	0.0		3711	0	0
1701883112424	t	nursery_testcue_tearoom_right	0.0	0	0	4.2242	511.2	496.0	1.0	4.3094	488.88000000000005	621.12	1.0	0.0484	0.2853	0.9572	-2.1948	6.1396	-34.2135	0.0	12	0.0	0.0		3711	0	0
1701883112432	t	nursery_testcue_tearoom_right	0.0	0	0	4.2883	512.352	500.0	1.0	4.4319	488.16	624.16	1.0	0.0512	0.2806	0.9584	-1.9588	6.1128	-34.2137	0.0	12	0.0	0.0		3711	0	0
1701883112441	t	nursery_testcue_tearoom_right	0.0	0	0	3.9652	506.88	496.15999999999997	1.0	4.2608	488.01599999999996	631.04	1.0	0.0645	0.2745	0.9594	-0.0625	6.1634	-34.2934	0.0	12	0.0	0.0		3711	0	0
1701883112449	t	nursery_testcue_tearoom_right	0.0	0	0	4.0715	509.32800000000003	498.4	1.0	4.385	489.168	630.4	1.0	0.0608	0.2785	0.9585	2.2948	6.2367	-34.3975	0.0	12	0.0	0.0		3711	0	0
1701883112457	t	nursery_testcue_tearoom_right	0.0	0	0	4.1828	510.47999999999996	501.44	1.0	4.2289	490.176	631.68	1.0	0.0574	0.2728	0.9603	2.6986	6.2431	-34.4097	0.0	12	0.0	0.0		3711	0	0
1701883112466	t	nursery_testcue_tearoom_right	0.0	0	0	4.2935	510.91200000000003	504.32	1.0	4.3692	491.76000000000005	631.36	1.0	0.0544	0.27	0.9613	3.3332	6.2664	-34.4376	0.0	12	0.0	0.0		3711	0	0
1701883112474	t	nursery_testcue_tearoom_right	0.0	0	0	4.3122	511.2	504.48	1.0	4.2015	495.504	629.28	1.0	0.0475	0.2743	0.9605	5.1808	6.338	-34.5236	0.0	12	0.0	0.0		3711	0	0
1701883112482	t	nursery_testcue_tearoom_right	0.0	0	0	4.3309	511.488	504.48	1.0	4.2943	494.928	632.8000000000001	1.0	0.0488	0.2683	0.9621	5.0655	6.328	-34.5048	0.0	12	0.0	0.0		3711	0	0
1701883112491	t	nursery_testcue_tearoom_right	0.0	0	0	4.3113	511.2	505.6	1.0	4.2922	495.648	634.5600000000001	1.0	0.0485	0.2631	0.9635	5.2245	6.3327	-34.5078	0.0	12	0.0	0.0		3711	0	0
1701883112499	t	nursery_testcue_tearoom_right	0.0	0	0	4.2932	510.91200000000003	505.28000000000003	1.0	4.2577	495.35999999999996	633.12	1.0	0.0495	0.2661	0.9627	4.6363	6.3105	-34.483	0.0	12	0.0	0.0		3711	0	0
1701883112507	t	nursery_testcue_tearoom_right	0.0	0	0	4.0202	506.15999999999997	505.6	1.0	4.1587	496.944	639.36	1.0	0.0569	0.2613	0.9636	4.7261	6.2745	-34.4839	0.0	12	0.0	0.0		3711	0	0
1701883112516	t	nursery_testcue_tearoom_right	0.0	0	0	4.095	511.632	536.48	1.0	4.2828	492.624	659.52	1.0	0.0541	0.211	0.976	3.6964	6.0205	-34.3512	0.0	12	0.0	0.0		3711	0	0
1701883112524	t	nursery_testcue_tearoom_right	0.0	0	0	4.2905	519.696	572.0	1.0	4.2397	488.88000000000005	692.3199999999999	1.0	0.0598	0.1584	0.9855	27.1184	6.5716	-35.2274	0.0	12	0.0	0.0		3711	0	0
1701883112532	t	nursery_testcue_tearoom_right	0.0	0	0	4.492	529.056	613.76	1.0	4.3735	487.728	727.68	1.0	0.0302	0.0789	0.9964	-6.9776	4.8466	-33.2919	0.0	12	0.0	0.0		3711	0	0
1701883112541	t	nursery_testcue_tearoom_right	0.0	0	0	4.3713	541.44	649.4399999999999	1.0	4.2592	488.16	762.5600000000001	1.0	0.0107	0.0017	0.9999	-24.497	4.0441	-33.0347	0.0	12	0.0	0.0		3711	0	0
1701883112549	t	nursery_testcue_tearoom_right	0.0	0	0	4.139	554.2560000000001	686.56	1.0	4.1672	487.296	794.88	1.0	0.0113	-0.0716	0.9974	-18.3273	4.2766	-34.1554	0.0	12	0.0	0.0		3711	0	0
1701883112557	t	nursery_testcue_tearoom_right	0.0	0	0	4.1501	563.328	710.56	1.0	4.1888	490.89599999999996	819.2	1.0	0.0036	-0.1133	0.9935	34.8196	5.9162	-35.8773	0.0	12	0.0	0.0		3711	0	0
1701883112566	t	nursery_testcue_tearoom_right	0.0	0	0	4.1308	563.184	733.28	1.0	4.1152	497.376	834.72	1.0	0.0159	-0.1645	0.9862	35.0154	5.8744	-36.2298	0.0	12	0.0	0.0		3711	0	0
1701883112574	t	nursery_testcue_tearoom_right	0.0	0	0	4.0585	565.7760000000001	744.16	1.0	4.1675	496.512	844.8000000000001	1.0	0.0109	-0.1891	0.9819	34.9938	5.764	-36.0613	0.0	12	0.0	0.0		3711	0	0
1701883112582	t	nursery_testcue_tearoom_right	0.0	0	0	3.9447	565.2	740.32	1.0	4.1624	499.248	842.4	1.0	-0.0071	-0.1749	0.9845	35.0973	5.7674	-36.0958	0.0	12	0.0	0.0		3711	0	0
1701883112591	t	nursery_testcue_tearoom_right	0.0	0	0	3.9914	561.744	741.92	1.0	4.1102	505.00800000000004	844.0	1.0	-0.0069	-0.1859	0.9825	35.1589	5.7962	-36.1077	0.0	12	0.0	0.0		3711	0	0
1701883112599	t	nursery_testcue_tearoom_right	0.0	0	0	4.0674	559.728	740.16	1.0	4.2686	505.00800000000004	841.44	1.0	-0.0054	-0.1852	0.9827	35.1854	5.8757	-36.3075	0.0	12	0.0	0.0		3711	0	0
1701883112607	t	nursery_testcue_tearoom_right	0.0	0	0	4.0943	557.856	739.36	1.0	4.095	505.00800000000004	843.36	1.0	-0.0022	-0.1871	0.9823	35.1844	5.9252	-36.4158	0.0	12	0.0	0.0		3711	0	0
1701883112616	t	nursery_testcue_tearoom_right	0.0	0	0	4.2041	554.2560000000001	739.8399999999999	1.0	4.1288	503.28	837.9200000000001	1.0	0.0105	-0.1892	0.9819	34.869	5.7802	-35.8682	0.0	12	0.0	0.0		3711	0	0
1701883112624	t	nursery_testcue_tearoom_right	0.0	0	0	4.1414	556.704	739.36	1.0	4.165	506.44800000000004	839.04	1.0	-0.0079	-0.1897	0.9818	27.7688	5.6632	-36.0386	0.0	12	0.0	0.0		3711	0	0
1701883112632	t	nursery_testcue_tearoom_right	0.0	0	0	4.1465	551.664	736.32	1.0	4.2125	507.312	840.9599999999999	1.0	-0.0001	-0.1829	0.9831	7.4793	4.9863	-35.3657	0.0	12	0.0	0.0		3711	0	0
1701883112641	t	nursery_testcue_tearoom_right	0.0	0	0	4.0651	552.96	739.2	1.0	4.2132	505.872	838.4000000000001	1.0	-0.0036	-0.1835	0.983	-1.5171	4.7229	-35.1944	0.0	12	0.0	0.0		3711	0	0
1701883112649	t	nursery_testcue_tearoom_right	0.0	0	0	4.158	548.784	737.12	1.0	4.1924	504.71999999999997	836.96	1.0	0.0013	-0.176	0.9844	-14.5109	4.3463	-34.9729	0.0	12	0.0	0.0		3711	0	0
1701883112657	t	nursery_testcue_tearoom_right	0.0	0	0	4.1649	548.784	734.0799999999999	1.0	4.2032	504.144	838.5600000000001	1.0	0.002	-0.179	0.9838	-18.9331	4.2172	-34.8928	0.0	12	0.0	0.0		3711	0	0
1701883112666	t	nursery_testcue_tearoom_right	0.0	0	0	4.1421	546.192	734.0799999999999	1.0	4.216	504.71999999999997	838.5600000000001	1.0	0.0013	-0.1791	0.9838	-19.1363	4.2088	-34.875	0.0	12	0.0	0.0		3711	0	0
1701883112675	t	nursery_testcue_tearoom_right	0.0	0	0	4.1756	545.616	733.6	1.0	4.2046	505.00800000000004	837.7599999999999	1.0	-0.0006	-0.1766	0.9843	-22.6971	4.1036	-34.8131	0.0	12	0.0	0.0		3711	0	0
1701883112682	t	nursery_testcue_tearoom_right	0.0	0	0	4.1908	544.608	736.8000000000001	1.0	4.2805	504.86400000000003	838.24	1.0	0.0048	-0.1787	0.9839	-19.3106	4.2055	-34.8929	0.0	12	0.0	0.0		3711	0	0
1701883112691	t	nursery_testcue_tearoom_right	0.0	0	0	4.2188	544.032	736.48	1.0	4.256	506.88	840.0	1.0	0.0073	-0.1845	0.9828	-1.0625	4.744	-35.208	0.0	12	0.0	0.0		3711	0	0
1701883112699	t	nursery_testcue_tearoom_right	0.0	0	0	4.1982	541.296	737.28	1.0	4.2203	507.45599999999996	842.0799999999999	1.0	-0.0043	-0.1908	0.9816	-26.5428	3.9784	-34.7152	0.0	12	0.0	0.0		3711	0	0
1701883112707	t	nursery_testcue_tearoom_right	0.0	0	0	4.2182	542.016	736.64	1.0	4.2412	506.44800000000004	839.84	1.0	0.0015	-0.1831	0.9831	-26.8442	3.971	-34.7206	0.0	12	0.0	0.0		3711	0	0
1701883112716	t	nursery_testcue_tearoom_right	0.0	0	0	4.2201	541.296	737.28	1.0	4.3158	506.44800000000004	841.44	1.0	0.0047	-0.1883	0.9821	-26.8732	3.9889	-34.7874	0.0	12	0.0	0.0		3711	0	0
1701883112724	t	nursery_testcue_tearoom_right	0.0	0	0	4.2153	541.584	737.92	1.0	4.2104	506.30400000000003	842.8800000000001	1.0	0.0066	-0.1935	0.9811	-26.8847	3.9976	-34.8197	0.0	12	0.0	0.0		3711	0	0
1701883112733	t	nursery_testcue_tearoom_right	0.0	0	0	4.2366	541.44	745.12	1.0	4.2361	505.58400000000006	849.2800000000001	1.0	0.0009	-0.2077	0.9782	-26.8336	3.863	-34.4893	0.0	12	0.0	0.0		3711	0	0
1701883112742	t	nursery_testcue_tearoom_right	0.0	0	0	4.2339	535.5360000000001	767.36	1.0	4.0854	493.20000000000005	868.3199999999999	1.0	0.0187	-0.2376	0.9712	-26.6667	3.6016	-34.2301	0.0	12	0.0	0.0		3711	0	0
1701883112750	t	nursery_testcue_tearoom_right	0.0	0	0	4.4198	539.424	793.76	1.0	4.2278	483.69599999999997	889.4399999999999	1.0	0.0304	-0.2755	0.9608	-26.4365	3.4203	-34.2168	0.0	12	0.0	0.0		3711	0	0
1701883112758	t	nursery_testcue_tearoom_right	0.0	0	0	4.2647	546.048	806.56	1.0	4.4309	476.784	909.2800000000001	1.0	0.037	-0.3206	0.9465	-25.8207	3.3215	-34.2394	0.0	12	0.0	0.0		3711	0	0
1701883112766	t	nursery_testcue_tearoom_right	0.0	0	0	4.2099	542.16	803.68	0.7788	4.2049	475.20000000000005	898.4	0.9095	0.0531	-0.2842	0.9573	-24.3964	3.3688	-34.2842	0.0	12	0.0	0.0		3711	0	0
1701883112775	t	nursery_testcue_tearoom_right	0.0	0	0	4.2981	540.288	802.72	0.7788	4.1007	481.248	892.4799999999999	0.9095	0.0386	-0.2681	0.9626	-22.3641	3.4519	-34.3531	0.0	12	0.0	0.0		3711	0	0
1701883112783	t	nursery_testcue_tearoom_right	0.0	0	0	4.3754	539.712	808.96	0.6764	4.2609	481.392	904.96	0.8088	0.0432	-0.3133	0.9487	-17.5911	3.6178	-34.4861	0.0	12	0.0	0.0		3711	0	0
1701883112791	t	nursery_testcue_tearoom_right	0.0	0	0	4.2726	535.968	802.0799999999999	0.6764	4.2951	481.53599999999994	909.1200000000001	0.8088	0.0463	-0.3217	0.9457	-12.8958	3.7768	-34.625	0.0	12	0.0	0.0		3711	0	0
1701883112800	t	nursery_testcue_tearoom_right	0.0	0	0	4.2592	535.1039999999999	800.8	0.6404	4.2346	480.09599999999995	900.96	0.7644	0.0513	-0.3005	0.9524	-16.9464	3.6536	-34.5034	0.0	12	0.0	0.0		3711	0	0
1701883112808	t	nursery_testcue_tearoom_right	0.0	0	0	4.3046	534.528	803.36	0.642	4.3306	480.67199999999997	900.0	0.7656	0.0522	-0.3016	0.952	-20.0814	3.5664	-34.4077	0.0	12	0.0	0.0		3711	0	0
1701883112816	t	nursery_testcue_tearoom_right	0.0	0	0	4.2808	535.1039999999999	803.52	0.6259	4.2812	481.104	900.3199999999999	0.7529	0.0525	-0.3037	0.9513	3.7396	4.3242	-35.1212	0.0	12	0.0	0.0		3711	0	0
1701883112825	t	nursery_testcue_tearoom_right	0.0	0	0	4.2719	533.376	802.2399999999999	0.6259	4.3038	479.376	900.0	0.7529	0.06	-0.3018	0.9515	4.0918	4.338	-35.1326	0.0	12	0.0	0.0		3711	0	0
1701883112833	t	nursery_testcue_tearoom_right	0.0	0	0	4.1962	531.6479999999999	800.8	0.6156	4.2673	480.96000000000004	895.04	0.7572	0.0609	-0.2925	0.9543	4.7614	4.3676	-35.1522	0.0	12	0.0	0.0		3711	0	0
1701883112841	t	nursery_testcue_tearoom_right	0.0	0	0	4.2439	530.496	800.3199999999999	0.6156	4.2612	481.392	899.04	0.7572	0.0628	-0.3003	0.9518	4.995	4.3833	-35.1565	0.0	12	0.0	0.0		3711	0	0
1701883112850	t	nursery_testcue_tearoom_right	0.0	0	0	4.2632	530.928	799.84	0.5851	4.2228	482.256	899.3600000000001	0.7639	0.0599	-0.3015	0.9516	5.0273	4.3909	-35.1555	0.0	12	0.0	0.0		3711	0	0
1701883112858	t	nursery_testcue_tearoom_right	0.0	0	0	4.2151	529.2	800.4799999999999	0.5851	4.2667	481.53599999999994	902.3999999999999	0.7639	0.0643	-0.3094	0.9487	4.8104	4.3923	-35.1467	0.0	12	0.0	0.0		3711	0	0
1701883112866	t	nursery_testcue_tearoom_right	0.0	0	0	4.1848	530.352	798.56	0.5881	4.3328	480.09599999999995	897.28	0.7509	0.0637	-0.2989	0.9521	4.7483	4.3962	-35.1411	0.0	12	0.0	0.0		3711	0	0
1701883112875	t	nursery_testcue_tearoom_right	0.0	0	0	4.1809	525.888	799.6800000000001	0.5881	4.278	479.952	895.68	0.7509	0.071	-0.2991	0.9516	3.829	4.3728	-35.1143	0.0	12	0.0	0.0		3711	0	0
1701883112883	t	nursery_testcue_tearoom_right	0.0	0	0	4.2195	525.888	798.08	0.5779	4.2516	478.8	898.24	0.7627	0.0697	-0.3014	0.9509	3.7745	4.3731	-35.1104	0.0	12	0.0	0.0		3711	0	0
1701883112891	t	nursery_testcue_tearoom_right	0.0	0	0	4.2147	524.592	798.56	0.5779	4.2561	477.36	895.8399999999999	0.7627	0.0717	-0.2984	0.9518	5.0034	4.4124	-35.1465	0.0	12	0.0	0.0		3711	0	0
1701883112899	t	nursery_testcue_tearoom_right	0.0	0	0	4.2203	525.888	799.84	0.5736	4.2267	477.792	896.1600000000001	0.7477	0.0655	-0.3018	0.9511	5.0307	4.416	-35.1457	0.0	12	0.0	0.0		3711	0	0
1701883112908	t	nursery_testcue_tearoom_right	0.0	0	0	4.1764	525.168	802.3999999999999	0.5736	4.2093	477.072	894.88	0.7477	0.066	-0.3044	0.9503	5.1038	4.4199	-35.1485	0.0	12	0.0	0.0		3711	0	0
1701883112916	t	nursery_testcue_tearoom_right	0.0	0	0	4.2192	520.8480000000001	799.2	0.5813	4.2543	477.21599999999995	897.28	0.7383	0.0722	-0.3037	0.95	4.9491	4.4187	-35.1476	0.0	12	0.0	0.0		3711	0	0
1701883112925	t	nursery_testcue_tearoom_right	0.0	0	0	4.171	519.12	798.7199999999999	0.5813	4.1473	474.624	897.12	0.7383	0.0784	-0.3029	0.9498	4.0326	4.3911	-35.12	0.0	12	0.0	0.0		3711	0	0
1701883112933	t	nursery_testcue_tearoom_right	0.0	0	0	4.1918	519.12	799.84	0.5779	4.1635	475.63199999999995	896.48	0.7215	0.0753	-0.3042	0.9496	3.6383	4.3805	-35.1067	0.0	12	0.0	0.0		3711	0	0
1701883112941	t	nursery_testcue_tearoom_right	0.0	0	0	4.1798	515.952	796.64	0.5796	4.1792	476.49600000000004	896.0000000000001	0.7229	0.0783	-0.2988	0.9511	2.7307	4.3564	-35.0803	0.0	12	0.0	0.0		3711	0	0
1701883112950	t	nursery_testcue_tearoom_right	0.0	0	0	4.191	516.24	797.92	0.5639	4.1632	475.63199999999995	896.64	0.7404	0.0783	-0.303	0.9498	2.8047	4.3635	-35.0814	0.0	12	0.0	0.0		3711	0	0
1701883112958	t	nursery_testcue_tearoom_right	0.0	0	0	4.2667	513.792	798.08	0.5639	4.1778	474.624	896.0000000000001	0.7404	0.0831	-0.3031	0.9493	2.6631	4.3645	-35.0772	0.0	12	0.0	0.0		3711	0	0
1701883112966	t	nursery_testcue_tearoom_right	0.0	0	0	4.2629	512.352	794.24	0.5545	4.1883	474.336	895.8399999999999	0.7358	0.0849	-0.2976	0.9509	2.8218	4.3729	-35.082	0.0	12	0.0	0.0		3711	0	0
1701883112974	t	nursery_testcue_tearoom_right	0.0	0	0	4.2372	513.792	798.56	0.5545	4.1991	474.048	895.8399999999999	0.7358	0.0811	-0.3049	0.9489	3.0994	4.3835	-35.0888	0.0	12	0.0	0.0		3711	0	0
1701883112983	t	nursery_testcue_tearoom_right	0.0	0	0	4.223	512.0640000000001	798.08	0.5563	4.2288	473.61600000000004	897.4399999999999	0.7443	0.0831	-0.3108	0.9468	3.4131	4.4102	-35.093	0.0	12	0.0	0.0		3711	0	0
1701883112991	t	nursery_testcue_tearoom_right	0.0	0	0	4.1596	510.048	795.84	0.5563	4.1089	469.87199999999996	894.72	0.7443	0.0902	-0.3004	0.9496	3.9982	4.4202	-35.115	0.0	12	0.0	0.0		3711	0	0
