Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977224209	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1466	523.8720000000001	1170.88	1.0	4.0368	551.664	1200.8	1.0	0.4017	0.112	0.9089	-25.1513	-6.3853	-27.479	0.0	18	1.0	0.0		3332	100	MYKEYWORD 100
1701977224217	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2678	495.504	1184.8000000000002	1.0	3.9564	523.4399999999999	1213.76	1.0	0.4402	0.0908	0.8933	-27.9166	-6.492	-27.5235	0.0	18	1.0	0.0		3332	0	0
1701977224226	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3123	465.984	1193.28	1.0	3.7677	493.34400000000005	1219.04	1.0	0.4854	0.0963	0.8689	-29.3527	-6.5532	-27.6628	0.0	18	1.0	0.0		3332	0	0
1701977224234	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.6431	446.4	1193.76	0.7144	3.9004	468.0	1236.3200000000002	1.0	0.5254	0.0631	0.8485	-29.8628	-6.6104	-27.7474	0.0	18	1.0	0.0		3332	0	0
1701977224242	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0693	431.136	1221.12	0.7159	3.9512	454.752	1240.96	1.0	0.5418	0.074	0.8372	-27.2812	-6.6679	-27.9109	0.0	18	1.0	0.0		3332	0	0
1701977224250	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.5294	417.59999999999997	1220.96	0.605	4.0051	443.52	1253.76	1.0	0.5624	0.0615	0.8245	-26.6144	-6.755	-27.9867	0.0	18	1.0	0.0		3332	0	0
1701977224259	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3676	418.608	1231.68	0.605	3.3594	421.056	1278.88	1.0	0.6229	0.0092	0.7822	-24.9751	-6.7877	-28.0969	0.0	18	1.0	0.0		3332	0	0
1701977224267	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2486	421.2	1232.0	0.5781	3.0172	427.104	1289.28	1.0	0.6187	-0.0084	0.7856	-22.4178	-6.8365	-28.0976	0.0	18	1.0	0.0		3332	0	0
1701977224276	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.907	429.984	1238.4	0.5781	3.9818	462.52799999999996	1265.12	1.0	0.5675	0.0433	0.8222	-18.1938	-6.7926	-28.0523	0.0	18	1.0	0.0		3332	0	0
1701977224284	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.8073	450.576	1224.9599999999998	0.6114	3.8764	481.968	1260.64	1.0	0.5413	0.0529	0.8391	-13.604	-6.7351	-28.0524	0.0	18	1.0	0.0		3332	0	0
