Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987668092	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9771	589.968	756.64	0.8034	4.1736	568.8000000000001	813.7600000000001	0.8793	0.0059	-0.187	0.9823	-27.1482	4.1619	-33.0193	0.0	21	0.0	0.0		3611	100	MYKEYWORD 100
1701987668101	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9552	587.088	757.5999999999999	0.8034	4.2264	570.096	812.8	0.8793	0.0025	-0.1843	0.9828	-27.3704	4.1583	-33.0083	0.0	21	0.0	0.0		3611	0	0
1701987668110	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8911	587.232	758.72	0.7943	4.233	569.952	812.48	0.8663	0.004	-0.184	0.9829	-27.4746	4.1592	-33.0072	0.0	21	0.0	0.0		3611	0	0
1701987668117	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9281	587.088	760.8	0.7954	4.2397	570.096	812.48	0.8671	0.0046	-0.1849	0.9827	-24.869	4.2473	-33.2011	0.0	21	0.0	0.0		3611	0	0
1701987668126	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9537	586.9440000000001	760.0	0.7353	4.2324	570.384	812.64	0.8439	0.005	-0.1863	0.9825	-16.1051	4.5386	-33.857	0.0	21	0.0	0.0		3611	0	0
1701987668134	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9194	587.808	760.32	0.7353	4.2395	570.8159999999999	812.64	0.8439	0.0038	-0.1875	0.9823	-5.5438	4.8804	-34.6265	0.0	21	0.0	0.0		3611	0	0
1701987668142	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9144	587.088	759.84	0.7199	4.2793	571.248	812.48	0.8283	0.0071	-0.1873	0.9823	-1.0598	5.0288	-34.9605	0.0	21	0.0	0.0		3611	0	0
1701987668151	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8544	587.808	761.5999999999999	0.7199	4.297	571.104	812.64	0.8283	0.0076	-0.1918	0.9814	-0.6717	5.0466	-34.9687	0.0	21	0.0	0.0		3611	0	0
1701987668160	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8525	587.376	762.24	0.7184	4.3294	571.968	810.88	0.8277	0.0069	-0.1907	0.9816	3.3172	5.1761	-35.2565	0.0	21	0.0	0.0		3611	0	0
1701987668167	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8545	587.808	761.5999999999999	0.7184	4.3618	572.832	809.44	0.8277	0.005	-0.1879	0.9822	3.4467	5.1822	-35.2659	0.0	21	0.0	0.0		3611	0	0
1701987668176	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8776	587.376	761.28	0.6844	4.3503	572.688	809.6	0.7879	0.0061	-0.1875	0.9822	3.7485	5.1902	-35.2911	0.0	21	0.0	0.0		3611	0	0
1701987668184	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9003	587.088	761.5999999999999	0.6844	4.3558	572.4	809.76	0.7879	0.007	-0.1879	0.9821	5.0799	5.2308	-35.3896	0.0	21	0.0	0.0		3611	0	0
1701987668192	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9044	587.088	761.76	0.676	4.3467	572.112	810.88	0.7975	0.0078	-0.1901	0.9817	4.7838	5.2231	-35.3687	0.0	21	0.0	0.0		3611	0	0
1701987668201	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9084	587.088	761.9200000000001	0.676	4.3557	572.4	809.76	0.7975	0.0069	-0.1889	0.982	5.0418	5.2329	-35.389	0.0	21	0.0	0.0		3611	0	0
1701987668210	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9178	587.088	761.76	0.6522	4.3536	572.688	809.6	0.8009	0.0054	-0.1887	0.982	7.0824	5.2977	-35.539	0.0	21	0.0	0.0		3611	0	0
1701987668218	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9274	586.9440000000001	761.5999999999999	0.6522	4.3398	574.5600000000001	807.3600000000001	0.8009	0.0004	-0.1884	0.9821	7.8353	5.3391	-35.5989	0.0	21	0.0	0.0		3611	0	0
