Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731883237	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4263	638.3520000000001	567.52	1.0	4.965	620.352	578.4	1.0	0.0182	-0.166	0.9859	0.6682	6.5111	-26.5886	0.0	7	1.0	0.0		3858	100	MYKEYWORD 100
1701731883245	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4263	638.208	567.52	1.0	4.9638	620.496	578.56	1.0	0.018	-0.1673	0.9857	0.6958	6.5164	-26.5894	0.0	7	1.0	0.0		3858	0	0
1701731883254	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4097	638.064	567.52	1.0	4.9572	620.496	578.72	1.0	0.0181	-0.1675	0.9857	0.2254	6.5145	-26.5828	0.0	7	1.0	0.0		3858	0	0
1701731883262	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4054	638.064	567.52	1.0	4.9566	620.64	579.1999999999999	1.0	0.0188	-0.1681	0.9856	-0.3503	6.5118	-26.5739	0.0	7	1.0	0.0		3858	0	0
1701731883270	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4045	638.064	567.52	1.0	4.9559	620.784	579.1999999999999	1.0	0.0186	-0.1679	0.9856	-1.181	6.5082	-26.5684	0.0	7	1.0	0.0		3858	0	0
1701731883279	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4087	638.064	567.52	1.0	4.9479	621.072	579.36	1.0	0.0189	-0.1677	0.9857	-2.2455	6.5025	-26.5525	0.0	7	1.0	0.0		3858	0	0
1701731883287	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4081	638.064	567.52	1.0	4.947	621.072	579.52	1.0	0.0195	-0.1678	0.9856	-2.9748	6.4995	-26.5456	0.0	7	1.0	0.0		3858	0	0
1701731883295	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4077	638.064	567.52	1.0	4.9415	621.6479999999999	579.6800000000001	1.0	0.0192	-0.1675	0.9857	-3.704	6.4951	-26.5372	0.0	7	1.0	0.0		3858	0	0
1701731883304	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4075	638.064	567.1999999999999	1.0	4.9397	622.3679999999999	579.6800000000001	1.0	0.0173	-0.167	0.9858	-3.9382	6.4936	-26.5327	0.0	7	1.0	0.0		3858	0	0
1701731883312	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4089	638.064	567.1999999999999	1.0	4.9347	622.3679999999999	579.6800000000001	1.0	0.0175	-0.1669	0.9858	-4.1073	6.4925	-26.5309	0.0	7	1.0	0.0		3858	0	0
1701731883320	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.403	638.064	567.52	1.0	4.935	622.3679999999999	579.84	1.0	0.0174	-0.1679	0.9856	-4.1728	6.4925	-26.5299	0.0	7	1.0	0.0		3858	0	0
1701731883329	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3992	638.064	567.52	1.0	4.934	622.3679999999999	579.84	1.0	0.0175	-0.168	0.9856	-3.9592	6.4939	-26.5333	0.0	7	1.0	0.0		3858	0	0
1701731883337	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4031	638.064	567.52	1.0	4.934	622.3679999999999	579.84	1.0	0.0172	-0.1683	0.9856	-3.4818	6.497	-26.541	0.0	7	1.0	0.0		3858	0	0
1701731883345	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4073	638.064	567.52	1.0	4.9303	622.5120000000001	579.84	1.0	0.0168	-0.1681	0.9856	-2.9009	6.4985	-26.5504	0.0	7	1.0	0.0		3858	0	0
1701731883354	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4073	638.064	568.1600000000001	1.0	4.9301	622.5120000000001	580.0	1.0	0.0167	-0.1692	0.9854	-2.6927	6.4998	-26.5583	0.0	7	1.0	0.0		3858	0	0
1701731883362	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4074	638.208	568.64	1.0	4.9334	622.5120000000001	580.0	1.0	0.0165	-0.1697	0.9854	-2.8451	6.4986	-26.5558	0.0	7	1.0	0.0		3858	0	0
1701731883370	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4075	638.208	568.1600000000001	1.0	4.9337	622.5120000000001	580.0	1.0	0.0167	-0.1689	0.9855	-3.1143	6.4965	-26.5514	0.0	7	1.0	0.0		3858	0	0
1701731883379	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4074	638.3520000000001	568.1600000000001	1.0	4.9335	622.3679999999999	580.0	1.0	0.0164	-0.1688	0.9855	-2.8916	6.4962	-26.5522	0.0	7	1.0	0.0		3858	0	0
1701731883388	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4079	638.3520000000001	568.64	1.0	4.9338	622.3679999999999	580.0	1.0	0.0163	-0.1693	0.9854	-3.041	6.4946	-26.5494	0.0	7	1.0	0.0		3858	0	0
1701731883396	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4094	638.3520000000001	568.64	1.0	4.9417	622.3679999999999	580.0	1.0	0.0161	-0.1693	0.9854	-3.0637	6.4944	-26.5478	0.0	7	1.0	0.0		3858	0	0
1701731883404	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4093	638.3520000000001	567.84	1.0	4.9524	622.3679999999999	580.0	1.0	0.0146	-0.1679	0.9857	-3.0732	6.4918	-26.5456	0.0	7	1.0	0.0		3858	0	0
1701731883413	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4094	638.3520000000001	567.84	1.0	4.9584	622.2239999999999	578.88	1.0	0.0131	-0.165	0.9862	-3.1126	6.4822	-26.5148	0.0	7	1.0	0.0		3858	0	0
1701731883421	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3766	634.032	568.32	1.0	4.9791	616.176	578.88	1.0	0.0253	-0.1681	0.9854	-2.8278	6.5033	-26.554	0.0	7	1.0	0.0		3858	0	0
1701731883429	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3987	632.592	568.1600000000001	1.0	5.0344	615.456	579.84	1.0	0.0245	-0.1701	0.9851	-2.5261	6.4881	-26.4898	0.0	7	1.0	0.0		3858	0	0
1701731883438	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2969	635.184	569.28	1.0	4.9709	615.6	576.64	1.0	0.0209	-0.1648	0.9861	-3.7862	6.4771	-26.4348	0.0	7	1.0	0.0		3858	0	0
1701731883446	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3814	632.592	568.48	1.0	5.0177	614.592	576.9599999999999	1.0	0.029	-0.1633	0.9861	-6.0576	6.4695	-26.4182	0.0	7	1.0	0.0		3858	0	0
1701731883454	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3816	632.016	569.4399999999999	1.0	5.0005	615.168	577.6	1.0	0.0291	-0.1645	0.9859	-8.0315	6.4556	-26.3822	0.0	7	1.0	0.0		3858	0	0
1701731883462	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.383	631.8720000000001	568.48	1.0	5.0186	615.312	576.9599999999999	1.0	0.0298	-0.1606	0.9866	-9.5554	6.4443	-26.3576	0.0	7	1.0	0.0		3858	0	0
1701731883471	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3823	631.8720000000001	568.48	1.0	5.0006	615.168	577.6	1.0	0.0305	-0.162	0.9863	-9.7213	6.443	-26.355	0.0	7	1.0	0.0		3858	0	0
1701731883479	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3815	631.8720000000001	568.48	1.0	4.983	615.312	578.08	1.0	0.0295	-0.1637	0.9861	-8.6714	6.4486	-26.3681	0.0	7	1.0	0.0		3858	0	0
1701731883487	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3822	632.304	568.8	1.0	5.0008	615.6	578.08	1.0	0.028	-0.1648	0.9859	-7.1918	6.4559	-26.3893	0.0	7	1.0	0.0		3858	0	0
