Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728115711	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9233	776.736	889.28	1.0	4.0757	723.168	1048.0	1.0	0.1769	0.1582	0.9714	-0.0261	-0.7383	-31.5606	0.0	6	0.0	0.0		3885	100	MYKEYWORD 100
1701728115719	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0061	775.872	888.9599999999999	1.0	4.0483	724.4639999999999	1048.48	1.0	0.1774	0.156	0.9717	-0.2866	-0.7386	-31.5665	0.0	6	0.0	0.0		3885	0	0
1701728115727	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9868	776.448	889.12	1.0	4.0289	723.024	1048.32	1.0	0.1803	0.1555	0.9712	-1.1067	-0.7669	-31.5773	0.0	6	0.0	0.0		3885	0	0
1701728115736	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0034	777.024	888.9599999999999	1.0	4.0934	725.904	1047.8400000000001	1.0	0.1747	0.1561	0.9722	-0.869	-0.7555	-31.5698	0.0	6	0.0	0.0		3885	0	0
1701728115745	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9865	777.024	888.8	1.0	4.1041	726.192	1047.04	1.0	0.1758	0.1574	0.9717	-1.2157	-0.7644	-31.5777	0.0	6	0.0	0.0		3885	0	0
1701728115753	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0258	778.3199999999999	889.6000000000001	1.0	3.9641	729.792	1047.52	1.0	0.1711	0.1521	0.9734	0.0164	-0.7019	-31.58	0.0	6	0.0	0.0		3885	0	0
1701728115761	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0284	779.328	889.12	1.0	3.9576	732.2399999999999	1048.32	1.0	0.1703	0.1505	0.9738	4.9423	-0.5082	-31.507	0.0	6	0.0	0.0		3885	0	0
1701728115771	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0301	782.352	888.48	1.0	4.0384	732.3840000000001	1047.04	1.0	0.1671	0.152	0.9741	16.2546	-0.0936	-31.2764	0.0	6	0.0	0.0		3885	0	0
1701728115778	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.0431	782.928	888.0000000000001	1.0	3.99	733.104	1045.28	1.0	0.1691	0.1534	0.9736	20.4558	0.0536	-31.1516	0.0	6	0.0	0.0		3885	0	0
1701728115786	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9236	784.9440000000001	887.36	1.0	3.9891	735.408	1045.9199999999998	1.0	0.1633	0.1527	0.9747	22.6216	0.1342	-31.0963	0.0	6	0.0	0.0		3885	0	0
1701728115794	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9925	784.8000000000001	887.04	1.0	4.0848	735.2640000000001	1043.68	1.0	0.1651	0.1547	0.9741	23.1813	0.1578	-31.0837	0.0	6	0.0	0.0		3885	0	0
1701728115802	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9471	787.3919999999999	886.5600000000001	1.0	4.1102	736.4159999999999	1043.84	1.0	0.1562	0.154	0.9756	21.3456	0.1009	-31.1166	0.0	6	0.0	0.0		3885	0	0
1701728115811	t	neighborhood_test_cue_skiresort_left	0.0	0	0	3.9503	789.408	886.0799999999999	1.0	4.0073	737.28	1043.52	1.0	0.1495	0.1544	0.9766	17.7115	-0.0227	-31.1912	0.0	6	0.0	0.0		3885	0	0
