Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909240856	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2162	1019.376	719.36	1.0	4.4101	1121.616	984.8000000000001	1.0	-0.2275	-0.2914	0.9291	6.873	5.2441	-34.8885	0.0	15	1.0	0.0		3538	100	MYKEYWORD 100
1701909240864	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3559	1017.9359999999999	718.24	1.0	4.2825	1125.216	983.52	1.0	-0.2308	-0.2923	0.9281	5.1662	5.1858	-34.9978	0.0	15	1.0	0.0		3538	0	0
1701909240873	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2041	1017.648	716.0	1.0	4.3582	1120.608	983.84	1.0	-0.227	-0.2911	0.9294	2.4251	5.0751	-35.1694	0.0	15	1.0	0.0		3538	0	0
1701909240882	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2904	1015.7760000000001	714.88	1.0	4.2479	1122.336	980.0000000000001	1.0	-0.2289	-0.2902	0.9292	2.078	5.0857	-35.1836	0.0	15	1.0	0.0		3538	0	0
1701909240890	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3129	1015.7760000000001	713.92	1.0	4.3912	1118.3039999999999	978.2400000000001	1.0	-0.2298	-0.2921	0.9283	2.3097	5.1235	-35.1576	0.0	15	1.0	0.0		3538	0	0
1701909240898	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2773	1000.512	713.28	1.0	4.341	1103.616	970.5600000000001	1.0	-0.2067	-0.2934	0.9334	3.7623	5.2278	-35.0303	0.0	15	1.0	0.0		3538	0	0
1701909240906	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1797	969.264	703.04	1.0	4.2586	1071.0720000000001	957.6	1.0	-0.1532	-0.2793	0.9479	6.6945	5.4279	-34.7877	0.0	15	1.0	0.0		3538	0	0
1701909240915	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1735	941.6160000000001	690.4	1.0	4.1298	1037.808	940.8	1.0	-0.1044	-0.2644	0.9587	9.403	5.6584	-34.5254	0.0	15	1.0	0.0		3538	0	0
1701909240923	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2705	914.2560000000001	685.28	1.0	4.1471	1001.952	926.72	1.0	-0.0569	-0.2612	0.9636	14.3202	5.9595	-34.2133	0.0	15	1.0	0.0		3538	0	0
1701909240931	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2665	897.408	669.4399999999999	1.0	4.0696	976.1759999999999	912.32	1.0	-0.0268	-0.2355	0.9715	18.5055	6.2392	-33.8516	0.0	15	1.0	0.0		3538	0	0
1701909240940	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1909	884.7359999999999	658.72	1.0	4.0921	958.4639999999999	899.04	1.0	0.0068	-0.2144	0.9767	21.8042	6.4117	-33.4251	0.0	15	1.0	0.0		3538	0	0
1701909240948	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1844	884.304	657.12	1.0	4.1215	955.2959999999999	896.64	1.0	0.0061	-0.1878	0.9822	-21.22	4.5817	-36.8027	0.0	15	1.0	0.0		3538	0	0
1701909240956	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1869	884.16	656.8	1.0	3.9078	954.4319999999999	896.0000000000001	1.0	0.0087	-0.1862	0.9825	-24.7923	4.4542	-37.1369	0.0	15	1.0	0.0		3538	0	0
1701909240965	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2527	882.576	654.24	1.0	4.1083	955.584	894.2399999999999	1.0	0.0089	-0.2182	0.9758	23.2164	6.5752	-33.36	0.0	15	1.0	0.0		3538	0	0
1701909240973	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2751	882.72	655.36	1.0	3.9857	957.744	892.6399999999999	1.0	0.0051	-0.2228	0.9748	21.9967	6.5224	-33.4081	0.0	15	1.0	0.0		3538	0	0
1701909240982	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2115	883.0079999999999	653.4399999999999	1.0	4.1574	959.1840000000001	893.28	1.0	0.0028	-0.217	0.9762	19.5131	6.41	-33.5498	0.0	15	1.0	0.0		3538	0	0
1701909240990	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1039	884.304	651.8399999999999	1.0	4.0257	959.904	892.4799999999999	1.0	-0.0015	-0.2111	0.9775	16.1918	6.2576	-33.7433	0.0	15	1.0	0.0		3538	0	0
1701909241001	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1479	884.592	649.28	1.0	4.1186	958.1759999999999	890.56	1.0	-0.0005	-0.203	0.9792	12.3693	6.0986	-34.0379	0.0	15	1.0	0.0		3538	0	0
1701909241007	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1879	883.1519999999999	650.72	1.0	4.0151	956.0160000000001	890.4	1.0	0.0095	-0.1921	0.9813	-7.7616	5.2306	-35.6791	0.0	15	1.0	0.0		3538	0	0
1701909241016	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1752	883.8720000000001	649.28	1.0	4.1066	958.752	889.7600000000001	1.0	0.0064	-0.1814	0.9834	-18.0343	4.7728	-36.4628	0.0	15	1.0	0.0		3538	0	0
1701909241023	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1964	882.432	648.64	1.0	4.0408	961.056	890.08	1.0	0.0031	-0.1778	0.9841	-23.1017	4.5295	-36.7992	0.0	15	1.0	0.0		3538	0	0
1701909241032	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1295	883.5840000000001	647.36	1.0	4.1788	959.1840000000001	891.2	1.0	0.0077	-0.1837	0.9829	-17.6338	4.7563	-36.2822	0.0	15	1.0	0.0		3538	0	0
