Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979930193	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4214	656.4960000000001	824.16	0.9054	4.9593	680.976	939.04	0.9746	0.0925	0.0494	0.9945	-32.4666	1.321	-34.5915	0.0	19	0.0	0.0		3311	100	MYKEYWORD 100
1701979930201	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.497	656.208	823.6800000000001	0.899	5.0169	680.688	941.2800000000001	0.9564	0.0936	0.0401	0.9948	-32.4656	1.3088	-34.5272	0.0	19	0.0	0.0		3311	0	0
1701979930209	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3808	652.8960000000001	823.3599999999999	0.899	5.0899	678.816	939.3599999999999	0.9564	0.1004	0.0465	0.9939	-32.4587	1.3574	-34.6748	0.0	19	0.0	0.0		3311	0	0
1701979930218	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4522	652.0319999999999	821.5999999999999	0.8522	5.1117	679.968	936.96	0.9116	0.0943	0.0536	0.9941	-32.4513	1.4124	-34.8267	0.0	19	0.0	0.0		3311	0	0
1701979930226	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1709	651.744	824.48	0.8522	5.1352	677.088	935.36	0.9116	0.1016	0.0459	0.9938	-32.4305	1.544	-35.0634	0.0	19	0.0	0.0		3311	0	0
1701979930234	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0572	654.9119999999999	825.44	0.7421	4.8696	671.616	946.5600000000001	0.7637	0.1232	-0.0223	0.9921	-32.4337	1.7671	-35.4619	0.0	19	0.0	0.0		3311	0	0
1701979930242	t	subwaycar_test_cue_workshop_right	0.0	0	0	3.5648	676.368	857.9200000000001	0.7421	3.7439	692.784	974.24	0.7637	0.0454	-0.1559	0.9867	-32.5236	1.943	-35.6566	0.0	19	0.0	0.0		3311	0	0
1701979930249	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	719.568	857.2800000000001	0.5069	-1.0	701.856	951.0400000000001	0.4669	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930258	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	1079.136	923.3599999999999	0.5069	-1.0	635.616	989.28	0.4669	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930266	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	1101.888	938.88	0.2264	-1.0	-1440.0	-1600.0	0.168	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930274	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	1107.936	963.52	0.2264	-1.0	-1440.0	-1600.0	0.168	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930282	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	1110.384	970.2400000000001	0.0038	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930291	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	572.832	1078.72	0.0038	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930299	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	569.088	1062.08	0.0	-1.0	413.99999999999994	1065.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930307	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	430.272	1063.6799999999998	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930315	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930323	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930332	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	619.776	972.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930342	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	748.6560000000001	897.7600000000001	0.0	-1.0	729.648	1013.9200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930351	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	750.24	873.1199999999999	0.0505	-1.0	737.424	1013.7600000000001	0.0471	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
1701979930359	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	739.584	885.76	0.0505	-1.0	747.9359999999999	1008.64	0.0471	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3311	0	0
