Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730928846	t	hospital_test_cue_gym_left	0.0	0	0	5.4001	739.2959999999999	656.96	1.0	4.6854	688.3199999999999	697.44	1.0	-0.0791	-0.1984	0.9769	-21.2596	4.8345	-27.7014	0.0	7	0.0	0.0		3578	100	MYKEYWORD 100
1701730928854	t	hospital_test_cue_gym_left	0.0	0	0	5.4679	748.944	671.04	1.0	4.6319	696.672	713.28	1.0	-0.1003	-0.2365	0.9664	-20.4959	4.7349	-27.5991	0.0	7	0.0	0.0		3578	0	0
1701730928863	t	hospital_test_cue_gym_left	0.0	0	0	5.4474	750.096	673.76	1.0	4.686	702.0	716.8000000000001	1.0	-0.113	-0.245	0.9629	-22.2324	4.7046	-27.5953	0.0	7	0.0	0.0		3578	0	0
1701730928871	t	hospital_test_cue_gym_left	0.0	0	0	5.4732	749.664	671.84	1.0	4.6889	703.4399999999999	714.72	1.0	-0.1147	-0.2379	0.9645	-22.8809	4.6996	-27.6025	0.0	7	0.0	0.0		3578	0	0
1701730928879	t	hospital_test_cue_gym_left	0.0	0	0	5.5205	746.7839999999999	673.76	1.0	4.6126	702.0	715.2	1.0	-0.1084	-0.2405	0.9646	-23.1761	4.6986	-27.5987	0.0	7	0.0	0.0		3578	0	0
1701730928888	t	hospital_test_cue_gym_left	0.0	0	0	5.4555	745.7760000000001	672.48	1.0	4.6222	700.992	714.56	1.0	-0.1035	-0.2388	0.9655	-23.8885	4.6952	-27.6015	0.0	7	0.0	0.0		3578	0	0
1701730928896	t	hospital_test_cue_gym_left	0.0	0	0	5.3904	745.3439999999999	671.1999999999999	1.0	4.576	700.416	714.0799999999999	1.0	-0.0997	-0.238	0.9661	-23.4771	4.7028	-27.5967	0.0	7	0.0	0.0		3578	0	0
1701730928904	t	hospital_test_cue_gym_left	0.0	0	0	5.4108	745.0559999999999	672.32	1.0	4.639	702.288	713.44	1.0	-0.1034	-0.2358	0.9663	-26.0109	4.6808	-27.6138	0.0	7	0.0	0.0		3578	0	0
1701730928912	t	hospital_test_cue_gym_left	0.0	0	0	5.4323	744.624	671.1999999999999	1.0	4.6123	702.144	712.0	1.0	-0.1009	-0.2305	0.9678	-30.0175	4.6475	-27.631	0.0	7	0.0	0.0		3578	0	0
1701730928921	t	hospital_test_cue_gym_left	0.0	0	0	5.426	744.336	670.88	1.0	4.5998	702.0	713.44	1.0	-0.0998	-0.236	0.9666	-29.2864	4.6549	-27.6287	0.0	7	0.0	0.0		3578	0	0
1701730928929	t	hospital_test_cue_gym_left	0.0	0	0	5.42	744.192	670.56	1.0	4.6186	702.144	712.4799999999999	1.0	-0.1059	-0.2341	0.9664	-5.8732	4.8574	-27.528	0.0	7	0.0	0.0		3578	0	0
1701730928937	t	hospital_test_cue_gym_left	0.0	0	0	5.4185	743.9039999999999	670.72	1.0	4.5986	702.288	711.68	1.0	-0.1045	-0.2327	0.9669	-5.2	4.8648	-27.5282	0.0	7	0.0	0.0		3578	0	0
1701730928946	t	hospital_test_cue_gym_left	0.0	0	0	5.4166	743.616	670.88	1.0	4.5908	702.576	711.68	1.0	-0.1045	-0.2332	0.9668	-4.7086	4.8693	-27.5275	0.0	7	0.0	0.0		3578	0	0
1701730928954	t	hospital_test_cue_gym_left	0.0	0	0	5.4101	743.328	670.88	1.0	4.5829	702.8639999999999	711.68	1.0	-0.1043	-0.2331	0.9668	-4.4547	4.8719	-27.5274	0.0	7	0.0	0.0		3578	0	0
1701730928962	t	hospital_test_cue_gym_left	0.0	0	0	5.4035	743.04	670.88	1.0	4.5576	703.008	711.68	1.0	-0.1042	-0.2333	0.9668	-3.9556	4.877	-27.5261	0.0	7	0.0	0.0		3578	0	0
1701730928971	t	hospital_test_cue_gym_left	0.0	0	0	5.4064	743.04	670.88	1.0	4.5319	703.152	711.68	1.0	-0.1045	-0.2335	0.9667	-3.6781	4.8803	-27.5251	0.0	7	0.0	0.0		3578	0	0
1701730928979	t	hospital_test_cue_gym_left	0.0	0	0	5.4035	743.04	670.72	1.0	4.5534	703.296	711.84	1.0	-0.1046	-0.2336	0.9667	-3.6016	4.8818	-27.525	0.0	7	0.0	0.0		3578	0	0
1701730928987	t	hospital_test_cue_gym_left	0.0	0	0	5.397	743.04	670.88	1.0	4.5317	703.296	711.68	1.0	-0.1048	-0.2337	0.9666	-2.8295	4.8885	-27.5215	0.0	7	0.0	0.0		3578	0	0
1701730928996	t	hospital_test_cue_gym_left	0.0	0	0	5.3909	742.8960000000001	670.72	1.0	4.5316	703.4399999999999	711.68	1.0	-0.1047	-0.2334	0.9667	-2.8767	4.8878	-27.5214	0.0	7	0.0	0.0		3578	0	0
1701730929004	t	hospital_test_cue_gym_left	0.0	0	0	5.3899	742.7520000000001	670.56	1.0	4.5313	703.4399999999999	711.68	1.0	-0.1044	-0.233	0.9668	-3.4445	4.8832	-27.5242	0.0	7	0.0	0.0		3578	0	0
1701730929013	t	hospital_test_cue_gym_left	0.0	0	0	5.39	742.7520000000001	670.24	1.0	4.528	703.584	711.36	1.0	-0.1048	-0.2322	0.967	-3.2884	4.8848	-27.5235	0.0	7	0.0	0.0		3578	0	0
1701730929021	t	hospital_test_cue_gym_left	0.0	0	0	5.3899	742.4639999999999	670.56	1.0	4.5247	703.7280000000001	711.68	1.0	-0.1048	-0.2332	0.9668	-3.3531	4.8851	-27.5238	0.0	7	0.0	0.0		3578	0	0
1701730929029	t	hospital_test_cue_gym_left	0.0	0	0	5.3889	742.3199999999999	670.56	1.0	4.5188	704.304	711.68	1.0	-0.1059	-0.2332	0.9666	-3.2367	4.8862	-27.5243	0.0	7	0.0	0.0		3578	0	0
1701730929038	t	hospital_test_cue_gym_left	0.0	0	0	5.388	742.1759999999999	670.24	1.0	4.5154	704.592	711.68	1.0	-0.1064	-0.233	0.9666	-3.4751	4.8843	-27.5255	0.0	7	0.0	0.0		3578	0	0
1701730929046	t	hospital_test_cue_gym_left	0.0	0	0	5.3807	741.888	670.24	1.0	4.5103	704.592	711.68	1.0	-0.106	-0.2328	0.9667	-3.5559	4.8836	-27.5237	0.0	7	0.0	0.0		3578	0	0
1701730929055	t	hospital_test_cue_gym_left	0.0	0	0	5.3879	741.312	670.24	1.0	4.5108	704.736	711.2	1.0	-0.1058	-0.2322	0.9669	-3.5748	4.8838	-27.5239	0.0	7	0.0	0.0		3578	0	0
1701730929063	t	hospital_test_cue_gym_left	0.0	0	0	5.3868	741.0239999999999	670.24	1.0	4.5089	704.736	711.36	1.0	-0.1054	-0.2325	0.9669	-3.3994	4.8861	-27.5233	0.0	7	0.0	0.0		3578	0	0
1701730929071	t	hospital_test_cue_gym_left	0.0	0	0	5.3803	739.8720000000001	669.9200000000001	1.0	4.5099	704.88	711.36	1.0	-0.1033	-0.2321	0.9672	-3.4074	4.8861	-27.5233	0.0	7	0.0	0.0		3578	0	0
1701730929079	t	hospital_test_cue_gym_left	0.0	0	0	5.3725	739.4399999999999	669.9200000000001	1.0	4.5098	704.88	711.36	1.0	-0.1029	-0.2321	0.9672	-3.4458	4.8857	-27.5235	0.0	7	0.0	0.0		3578	0	0
1701730929088	t	hospital_test_cue_gym_left	0.0	0	0	5.3724	738.864	669.9200000000001	1.0	4.5072	704.88	711.36	1.0	-0.1021	-0.2321	0.9673	-3.4334	4.8858	-27.5241	0.0	7	0.0	0.0		3578	0	0
1701730929096	t	hospital_test_cue_gym_left	0.0	0	0	5.3597	738.432	669.9200000000001	1.0	4.5098	704.88	711.2	1.0	-0.1019	-0.232	0.9674	-3.4056	4.8859	-27.524	0.0	7	0.0	0.0		3578	0	0
1701730929104	t	hospital_test_cue_gym_left	0.0	0	0	5.3435	738.432	669.9200000000001	1.0	4.5074	704.88	711.2	1.0	-0.1021	-0.2317	0.9674	-3.3463	4.8862	-27.5238	0.0	7	0.0	0.0		3578	0	0
