Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988609728	t	prison_testcue_storefront_right	0.0	0	0	4.6708	634.608	525.6	1.0	4.7475	607.536	591.36	1.0	-0.0199	0.1017	0.9946	-28.4105	6.3178	-32.278	0.0	21	1.0	0.0		3501	100	MYKEYWORD 100
1701988609736	t	prison_testcue_storefront_right	0.0	0	0	4.7454	605.952	529.92	1.0	4.7444	580.32	594.4	1.0	0.0381	0.0934	0.9949	-28.1995	6.3893	-32.6512	0.0	21	1.0	0.0		3501	0	0
1701988609744	t	prison_testcue_storefront_right	0.0	0	0	4.5936	585.648	531.68	1.0	4.6199	557.856	596.48	1.0	0.0806	0.0864	0.993	-28.0015	6.4256	-32.8432	0.0	21	1.0	0.0		3501	0	0
1701988609753	t	prison_testcue_storefront_right	0.0	0	0	4.6819	574.848	533.12	1.0	4.5508	548.208	595.84	1.0	0.0973	0.091	0.9911	-27.9083	6.3919	-32.7763	0.0	21	1.0	0.0		3501	0	0
1701988609761	t	prison_testcue_storefront_right	0.0	0	0	4.684	578.1600000000001	533.6	1.0	4.6406	551.52	596.96	1.0	0.0885	0.0884	0.9921	-27.9181	6.3724	-32.7121	0.0	21	1.0	0.0		3501	0	0
1701988609769	t	prison_testcue_storefront_right	0.0	0	0	4.708	578.304	534.4	1.0	4.6682	552.528	597.76	1.0	0.0891	0.0863	0.9923	-27.9435	6.4055	-32.8521	0.0	21	1.0	0.0		3501	0	0
1701988609778	t	prison_testcue_storefront_right	0.0	0	0	4.6793	576.576	533.6	1.0	4.6141	551.088	599.04	1.0	0.0985	0.081	0.9918	-27.9708	6.4337	-32.9433	0.0	21	1.0	0.0		3501	0	0
1701988609786	t	prison_testcue_storefront_right	0.0	0	0	4.6676	576.0	533.92	1.0	4.6313	553.3919999999999	597.92	1.0	0.0925	0.0835	0.9922	-27.9843	6.4512	-32.9935	0.0	21	1.0	0.0		3501	0	0
1701988609794	t	prison_testcue_storefront_right	0.0	0	0	4.6828	577.1519999999999	534.0799999999999	1.0	4.6757	555.264	599.2	1.0	0.0881	0.0795	0.9929	-27.9931	6.4588	-33.0222	0.0	21	1.0	0.0		3501	0	0
1701988609803	t	prison_testcue_storefront_right	0.0	0	0	4.6716	578.304	534.4	1.0	4.6767	554.688	599.04	1.0	0.0908	0.0806	0.9926	-27.003	6.4783	-33.0501	0.0	21	1.0	0.0		3501	0	0
1701988609811	t	prison_testcue_storefront_right	0.0	0	0	4.6765	578.1600000000001	535.2	1.0	4.6754	554.544	598.88	1.0	0.0916	0.0816	0.9924	-26.0859	6.5028	-33.0995	0.0	21	1.0	0.0		3501	0	0
1701988609819	t	prison_testcue_storefront_right	0.0	0	0	4.6726	578.304	536.0	1.0	4.677	554.976	598.4	1.0	0.0879	0.0884	0.9922	-9.5958	6.8891	-33.7682	0.0	21	1.0	0.0		3501	0	0
1701988609828	t	prison_testcue_storefront_right	0.0	0	0	4.6789	578.304	536.16	1.0	4.6474	558.288	599.04	1.0	0.081	0.0956	0.9921	12.9867	7.418	-34.6875	0.0	21	1.0	0.0		3501	0	0
1701988609836	t	prison_testcue_storefront_right	0.0	0	0	4.6852	578.304	536.32	1.0	4.6845	559.008	597.44	1.0	0.0822	0.0945	0.9921	1.7479	7.1508	-34.2223	0.0	21	1.0	0.0		3501	0	0
1701988609844	t	prison_testcue_storefront_right	0.0	0	0	4.6852	578.304	536.32	1.0	4.6974	559.1519999999999	598.4	1.0	0.0824	0.0918	0.9924	-0.7178	7.0933	-34.1233	0.0	21	1.0	0.0		3501	0	0
1701988609853	t	prison_testcue_storefront_right	0.0	0	0	4.6852	578.304	536.48	1.0	4.6856	559.44	598.56	1.0	0.0822	0.0921	0.9923	1.4684	7.1427	-34.2007	0.0	21	1.0	0.0		3501	0	0
1701988609861	t	prison_testcue_storefront_right	0.0	0	0	4.694	578.88	536.8000000000001	1.0	4.6989	559.872	599.04	1.0	0.0806	0.0908	0.9926	1.5558	7.1426	-34.1926	0.0	21	1.0	0.0		3501	0	0
1701988609869	t	prison_testcue_storefront_right	0.0	0	0	4.703	579.456	536.96	1.0	4.6984	560.448	598.56	1.0	0.0788	0.0914	0.9927	3.8818	7.1959	-34.2714	0.0	21	1.0	0.0		3501	0	0
1701988609878	t	prison_testcue_storefront_right	0.0	0	0	4.6962	579.6	537.28	1.0	4.7054	560.592	599.04	1.0	0.078	0.0906	0.9928	7.2215	7.2784	-34.4092	0.0	21	1.0	0.0		3501	0	0
1701988609886	t	prison_testcue_storefront_right	0.0	0	0	4.7002	579.744	537.6	1.0	4.7124	560.736	599.36	1.0	0.0774	0.0894	0.993	8.6531	7.3175	-34.4748	0.0	21	1.0	0.0		3501	0	0
1701988609895	t	prison_testcue_storefront_right	0.0	0	0	4.7002	579.744	537.6	1.0	4.7187	560.88	599.36	1.0	0.0772	0.0898	0.993	9.9732	7.348	-34.5278	0.0	21	1.0	0.0		3501	0	0
1701988609903	t	prison_testcue_storefront_right	0.0	0	0	4.7047	579.744	537.76	1.0	4.7227	561.024	599.36	1.0	0.0769	0.0902	0.993	11.2851	7.3783	-34.5805	0.0	21	1.0	0.0		3501	0	0
1701988609911	t	prison_testcue_storefront_right	0.0	0	0	4.7145	579.744	538.24	1.0	4.7235	560.88	599.36	1.0	0.0773	0.0882	0.9931	9.1315	7.3293	-34.494	0.0	21	1.0	0.0		3501	0	0
1701988609920	t	prison_testcue_storefront_right	0.0	0	0	4.724	579.744	538.4000000000001	1.0	4.7227	561.024	599.52	1.0	0.0773	0.0875	0.9931	7.7923	7.2978	-34.4402	0.0	21	1.0	0.0		3501	0	0
1701988609928	t	prison_testcue_storefront_right	0.0	0	0	4.7232	579.744	538.72	1.0	4.7239	561.168	599.36	1.0	0.0772	0.0859	0.9933	6.5784	7.274	-34.3906	0.0	21	1.0	0.0		3501	0	0
1701988609936	t	prison_testcue_storefront_right	0.0	0	0	4.698	578.448	537.12	1.0	4.7255	561.456	599.36	1.0	0.0794	0.0867	0.9931	5.4841	7.2517	-34.3246	0.0	21	1.0	0.0		3501	0	0
1701988609945	t	prison_testcue_storefront_right	0.0	0	0	4.7403	579.024	540.64	1.0	4.7247	561.456	599.04	1.0	0.0784	0.0807	0.9936	2.2747	7.1685	-34.1532	0.0	21	1.0	0.0		3501	0	0
1701988609953	t	prison_testcue_storefront_right	0.0	0	0	4.7438	579.456	539.36	1.0	4.7264	561.456	598.7199999999999	1.0	0.078	0.0825	0.9935	-1.6141	7.0778	-33.9987	0.0	21	1.0	0.0		3501	0	0
1701988609961	t	prison_testcue_storefront_right	0.0	0	0	4.7468	579.744	537.92	1.0	4.7266	561.6	599.36	1.0	0.0777	0.0823	0.9936	-5.2191	6.9947	-33.8613	0.0	21	1.0	0.0		3501	0	0
1701988609970	t	prison_testcue_storefront_right	0.0	0	0	4.7737	579.888	537.76	1.0	4.7379	562.0319999999999	598.7199999999999	1.0	0.0771	0.0832	0.9935	-7.0307	6.9511	-33.7809	0.0	21	1.0	0.0		3501	0	0
1701988609978	t	prison_testcue_storefront_right	0.0	0	0	4.7471	579.888	537.6	1.0	4.7469	562.32	598.7199999999999	1.0	0.0765	0.0829	0.9936	-6.2935	6.9656	-33.7821	0.0	21	1.0	0.0		3501	0	0
1701988609986	t	prison_testcue_storefront_right	0.0	0	0	4.7744	579.888	537.76	1.0	4.7534	562.8960000000001	598.7199999999999	1.0	0.0752	0.0827	0.9937	-2.4757	7.0525	-33.8989	0.0	21	1.0	0.0		3501	0	0
1701988609994	t	prison_testcue_storefront_right	0.0	0	0	4.8008	580.032	537.6	1.0	4.7628	562.8960000000001	598.7199999999999	1.0	0.0743	0.0844	0.9937	7.4393	7.2825	-34.2596	0.0	21	1.0	0.0		3501	0	0
1701988610003	t	prison_testcue_storefront_right	0.0	0	0	4.796	580.464	537.76	1.0	4.7642	563.184	598.56	1.0	0.0723	0.087	0.9936	18.4159	7.5402	-34.7035	0.0	21	1.0	0.0		3501	0	0
1701988610011	t	prison_testcue_storefront_right	0.0	0	0	4.7636	585.792	538.24	1.0	4.7861	569.952	599.2	1.0	0.059	0.0864	0.9945	21.3826	7.576	-34.6763	0.0	21	1.0	0.0		3501	0	0
1701988610019	t	prison_testcue_storefront_right	0.0	0	0	4.759	595.2959999999999	546.08	1.0	4.8719	580.32	604.96	1.0	0.0407	0.0695	0.9967	32.0511	7.8431	-35.2588	0.0	21	1.0	0.0		3501	0	0
1701988610028	t	prison_testcue_storefront_right	0.0	0	0	4.7998	618.768	551.8399999999999	1.0	4.8094	598.752	608.8	1.0	-0.0042	0.0612	0.9981	29.0556	7.6688	-34.8575	0.0	21	1.0	0.0		3501	0	0
