Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711078149	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.444	791.568	868.4799999999999	0.9744	3.5981	751.1039999999999	982.56	0.994	-0.0071	-0.14	0.9901	8.903	1.3583	-32.0366	0.0	1	1.0	0.0		3305	100	MYKEYWORD 100
1701711078157	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4821	792.8639999999999	868.3199999999999	0.9778	3.663	752.544	981.1199999999999	0.9938	-0.0088	-0.1352	0.9908	11.6818	1.3453	-31.7803	0.0	1	1.0	0.0		3305	0	0
1701711078165	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.471	794.8800000000001	867.2	0.9778	3.6988	752.112	984.4799999999999	0.9938	-0.011	-0.1357	0.9907	6.7151	1.3096	-32.1261	0.0	1	1.0	0.0		3305	0	0
1701711078174	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4214	794.016	869.28	1.0	3.7167	752.6880000000001	981.6	1.0	-0.0098	-0.1364	0.9906	-1.9429	1.2816	-32.7983	0.0	1	1.0	0.0		3305	0	0
1701711078183	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4422	793.5840000000001	869.4399999999999	1.0	3.6789	753.12	982.56	1.0	-0.012	-0.1398	0.9901	-14.4352	1.2569	-33.8104	0.0	1	1.0	0.0		3305	0	0
1701711078191	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4553	794.304	869.6	1.0	3.6894	754.992	984.0	1.0	-0.0188	-0.1443	0.9893	-20.8718	1.2568	-34.3804	0.0	1	1.0	0.0		3305	0	0
1701711078199	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4437	794.448	869.28	1.0	3.6847	754.7040000000001	982.08	1.0	-0.0189	-0.1385	0.9902	-25.8633	1.2361	-34.7538	0.0	1	1.0	0.0		3305	0	0
1701711078207	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4573	794.304	869.12	0.9859	3.7424	755.424	984.0	0.9864	-0.0204	-0.1446	0.9893	-27.0246	1.2406	-34.874	0.0	1	1.0	0.0		3305	0	0
1701711078216	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4597	794.304	869.28	0.9859	3.684	754.7040000000001	983.2	0.9864	-0.0169	-0.1417	0.9898	-25.6363	1.2397	-34.7528	0.0	1	1.0	0.0		3305	0	0
1701711078224	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.457	794.304	869.4399999999999	0.9911	3.7031	755.28	984.0	0.9922	-0.0169	-0.1429	0.9896	-21.3498	1.2406	-34.3902	0.0	1	1.0	0.0		3305	0	0
