trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
630,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5296043334143951,0.1347978446168785,0.12363467176881246,0.2527699176636057,0.5612373637469967,0.1218531944878527,0.5539733622539923,0.1246765301188425,0.5616224648985959,0.5624426514791964,"{0: 0.5513635865795333, 1: 0.5513635865795334}","{0: 0.5513635865795333, 1: 0.5513635865795334}",0.5513635865795334,"[[442 195]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
987,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5296043334143951,0.1347978446168785,0.12363467176881246,0.2527699176636057,0.5612373637469967,0.1218531944878527,0.5539733622539923,0.1246765301188425,0.5616224648985959,0.5624426514791964,"{0: 0.5496306572718532, 1: 0.5496306572718532}","{0: 0.5496306572718532, 1: 0.5496306572718532}",0.5496306572718532,"[[442 195]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
974,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5296043334143951,0.1347978446168785,0.12363467176881246,0.2527699176636057,0.5612373637469967,0.1218531944878527,0.5539733622539923,0.1246765301188425,0.5616224648985959,0.5624426514791964,"{0: 0.5519939639540968, 1: 0.5519939639540968}","{0: 0.5519939639540968, 1: 0.5519939639540968}",0.5519939639540968,"[[442 195]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
649,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5295878177849861,0.13581632508969485,0.12335973037039481,0.2544093125527471,0.5610460677163893,0.12267974272348019,0.5541575130555678,0.12465951475537307,0.5616224648985959,0.562432915921288,"{0: 0.5499665340196902, 1: 0.5499665340196902}","{0: 0.5499665340196902, 1: 0.5499665340196902}",0.5499665340196902,"[[441 196]
 [366 279]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
598,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5295878177849861,0.13581632508969485,0.12335973037039481,0.2544093125527471,0.5610460677163893,0.12267974272348019,0.5541575130555678,0.12465951475537307,0.5616224648985959,0.562432915921288,"{0: 0.5528202694315651, 1: 0.5528202694315651}","{0: 0.5528202694315651, 1: 0.5528202694315651}",0.5528202694315651,"[[441 196]
 [366 279]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
541,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5296506183033359,0.13361046328735685,0.1233360751508663,0.25027719200323156,0.5610591106275671,0.12058545542645954,0.5541575130555678,0.12465951475537307,0.5616224648985959,0.562432915921288,"{0: 0.5502452143648158, 1: 0.5502452143648157}","{0: 0.5502452143648158, 1: 0.5502452143648157}",0.5502452143648157,"[[441 196]
 [366 279]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
570,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5296506183033359,0.13361046328735685,0.1233360751508663,0.25027719200323156,0.5610591106275671,0.12058545542645954,0.5541575130555678,0.12465951475537307,0.5616224648985959,0.562432915921288,"{0: 0.5553417789298187, 1: 0.5553417789298188}","{0: 0.5553417789298187, 1: 0.5553417789298188}",0.5553417789298188,"[[441 196]
 [366 279]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
845,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5293767048748667,0.13473023519471028,0.12304154359504435,0.2524049476408699,0.5609105663613758,0.12163159326484754,0.5543393118311307,0.12464249873036937,0.5616224648985959,0.5624231803633797,"{0: 0.5519331167171698, 1: 0.5519331167171697}","{0: 0.5519331167171698, 1: 0.5519331167171697}",0.5519331167171697,"[[440 197]
 [365 280]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
796,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5293767048748667,0.13473023519471028,0.12304154359504435,0.2524049476408699,0.5609105663613758,0.12163159326484754,0.5543393118311307,0.12464249873036937,0.5616224648985959,0.5624231803633797,"{0: 0.5542246236598396, 1: 0.5542246236598396}","{0: 0.5542246236598396, 1: 0.5542246236598396}",0.5542246236598396,"[[440 197]
 [365 280]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
945,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5292175179600057,0.13403342815293592,0.12278157106627298,0.2511118838400317,0.5608039272144889,0.12096924304340782,0.5539733622539923,0.1246765301188425,0.5616224648985959,0.5624426514791964,"{0: 0.5512528446083262, 1: 0.5512528446083264}","{0: 0.5512528446083262, 1: 0.5512528446083264}",0.5512528446083264,"[[442 195]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
700,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5292175179600057,0.13403342815293592,0.12278157106627298,0.2511118838400317,0.5608039272144889,0.12096924304340782,0.5539733622539923,0.1246765301188425,0.5616224648985959,0.5624426514791964,"{0: 0.5513769729716574, 1: 0.5513769729716573}","{0: 0.5513769729716574, 1: 0.5513769729716573}",0.5513769729716573,"[[442 195]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
550,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5288753566025185,0.1344626115786917,0.12244055689369732,0.2524241101427487,0.5606126311838815,0.12167478292532069,0.5537868538444978,0.1246935448208163,0.5616224648985959,0.5624523870371047,"{0: 0.5500590218198191, 1: 0.5500590218198191}","{0: 0.5500590218198191, 1: 0.5500590218198191}",0.5500590218198191,"[[443 194]
 [368 277]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5288836931442539,0.13385867535366938,0.12207165049451635,0.2508823170829539,0.5604530500215065,0.12085244332522992,0.5532722546598645,0.12311049231075766,0.5608424336973479,0.5616577221228384,"{0: 0.5496111861560367, 1: 0.5496111861560367}","{0: 0.5496111861560367, 1: 0.5496111861560367}",0.5496111861560367,"[[441 196]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5288836931442539,0.13385867535366938,0.12207165049451635,0.2508823170829539,0.5604530500215065,0.12085244332522992,0.5532722546598645,0.12311049231075766,0.5608424336973479,0.5616577221228384,"{0: 0.5507137380891534, 1: 0.5507137380891534}","{0: 0.5507137380891534, 1: 0.5507137380891534}",0.5507137380891534,"[[441 196]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
662,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5288836931442539,0.13385867535366938,0.12207165049451635,0.2508823170829539,0.5604530500215065,0.12085244332522992,0.5532722546598645,0.12311049231075766,0.5608424336973479,0.5616577221228384,"{0: 0.5523006340282088, 1: 0.5523006340282088}","{0: 0.5523006340282088, 1: 0.5523006340282088}",0.5523006340282088,"[[441 196]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
921,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5288836931442539,0.13385867535366938,0.12207165049451635,0.2508823170829539,0.5604530500215065,0.12085244332522992,0.5532722546598645,0.12311049231075766,0.5608424336973479,0.5616577221228384,"{0: 0.5508281308945762, 1: 0.550828130894576}","{0: 0.5508281308945762, 1: 0.550828130894576}",0.550828130894576,"[[441 196]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
932,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5285415317867667,0.13428756671288927,0.1217306363219407,0.25219477792894124,0.5602617539908991,0.12155810895320085,0.553086595990272,0.12312753761933337,0.5608424336973479,0.5616674576807468,"{0: 0.5537670524381488, 1: 0.5537670524381488}","{0: 0.5537670524381488, 1: 0.5537670524381488}",0.5537670524381488,"[[442 195]
 [368 277]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
623,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5280284555288397,0.13577943730464703,0.121665385575321,0.2534658509558226,0.5603282728379058,0.12205216815320104,0.553086595990272,0.12312753761933337,0.5608424336973479,0.5616674576807468,"{0: 0.5537877404987039, 1: 0.5537877404987039}","{0: 0.5537877404987039, 1: 0.5537877404987039}",0.5537877404987039,"[[442 195]
 [368 277]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
761,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5287943893968172,0.12928679609309326,0.12152819047361653,0.24173800943827,0.5601277380785475,0.11612985140602258,0.5541575130555678,0.12465951475537307,0.5616224648985959,0.562432915921288,"{0: 0.5512625801662346, 1: 0.5512625801662346}","{0: 0.5512625801662346, 1: 0.5512625801662346}",0.5512625801662346,"[[441 196]
 [366 279]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
659,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5287943893968172,0.12928679609309326,0.12152819047361653,0.24173800943827,0.5601277380785475,0.11612985140602258,0.5541575130555678,0.12465951475537307,0.5616224648985959,0.562432915921288,"{0: 0.5519270319934771, 1: 0.5519270319934773}","{0: 0.5519270319934771, 1: 0.5519270319934773}",0.5519270319934773,"[[441 196]
 [366 279]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
826,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5283304188766472,0.133187352700837,0.12141244954659024,0.2501705989565776,0.5601262526358856,0.1204993216021532,0.5532722546598645,0.12311049231075766,0.5608424336973479,0.5616577221228384,"{0: 0.5533776301218162, 1: 0.5533776301218161}","{0: 0.5533776301218162, 1: 0.5533776301218161}",0.5533776301218161,"[[441 196]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
801,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5283139032472384,0.13421789779299148,0.12113750814817259,0.25182448979084116,0.5599349566052783,0.12133334113958016,0.5534555543323066,0.12309344633948982,0.5608424336973479,0.5616479865649301,"{0: 0.553372762342862, 1: 0.5533727623428619}","{0: 0.553372762342862, 1: 0.5533727623428619}",0.5533727623428619,"[[440 197]
 [366 279]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
741,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.528095919343759,0.1342226986371879,0.12080487122986777,0.2516400631655907,0.5598469894154459,0.12119160411902981,0.5523860788456435,0.12156149997691668,0.5600624024960998,0.5608825283243888,"{0: 0.5540919766833389, 1: 0.5540919766833388}","{0: 0.5540919766833389, 1: 0.5540919766833388}",0.5540919766833388,"[[441 196]
 [368 277]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
731,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.528034542408101,0.13241957745677388,0.12077283875606845,0.24897722544882858,0.5597567034858486,0.11993001712805164,0.5532722546598645,0.12311049231075766,0.5608424336973479,0.5616577221228384,"{0: 0.5495369525269858, 1: 0.5495369525269858}","{0: 0.5495369525269858, 1: 0.5495369525269858}",0.5495369525269858,"[[441 196]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
882,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5284632575572484,0.13271801813875458,0.12065933124858302,0.24833454375781722,0.5596500643389618,0.1195148149761293,0.5536365005599672,0.12307639970549145,0.5608424336973479,0.5616382510070217,"{0: 0.5510569165054215, 1: 0.5510569165054214}","{0: 0.5510569165054215, 1: 0.5510569165054214}",0.5510569165054214,"[[439 198]
 [365 280]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
874,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5284253092100429,0.1333065044774739,0.12058902146734819,0.24929603754629012,0.5596687362960163,0.11996646286950777,0.552933421607327,0.12151027023611949,0.5600624024960998,0.5608533216506638,"{0: 0.5529322283475108, 1: 0.5529322283475107}","{0: 0.5529322283475108, 1: 0.5529322283475107}",0.5529322283475107,"[[438 199]
 [365 280]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
600,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.527943603422258,0.1324099177889169,0.12055934884405074,0.2484875931583677,0.5596928161033778,0.11960133807731958,0.5532722546598645,0.12311049231075766,0.5608424336973479,0.5616577221228384,"{0: 0.5503060616017427, 1: 0.5503060616017427}","{0: 0.5503060616017427, 1: 0.5503060616017427}",0.5503060616017427,"[[441 196]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
725,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.528252144647129,0.13160455780506422,0.12034114447323255,0.24627725522438051,0.5595145629839482,0.11843706296394699,0.5538150988166003,0.12305935240872357,0.5608424336973479,0.5616285154491134,"{0: 0.5500967471067139, 1: 0.550096747106714}","{0: 0.5500967471067139, 1: 0.550096747106714}",0.550096747106714,"[[438 199]
 [364 281]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
772,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5278208915166256,0.13333905966537915,0.1201676150476446,0.25029095003226315,0.5594774402654089,0.12054856089898724,0.5523860788456435,0.12156149997691668,0.5600624024960998,0.5608825283243888,"{0: 0.5503121463254353, 1: 0.5503121463254353}","{0: 0.5503121463254353, 1: 0.5503121463254353}",0.5503121463254353,"[[441 196]
 [368 277]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
737,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5278208915166256,0.13333905966537915,0.1201676150476446,0.25029095003226315,0.5594774402654089,0.12054856089898724,0.5523860788456435,0.12156149997691668,0.5600624024960998,0.5608825283243888,"{0: 0.5488128704075549, 1: 0.5488128704075548}","{0: 0.5488128704075549, 1: 0.5488128704075548}",0.5488128704075548,"[[441 196]
 [368 277]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
835,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5278208915166256,0.13333905966537915,0.1201676150476446,0.25029095003226315,0.5594774402654089,0.12054856089898724,0.5523860788456435,0.12156149997691668,0.5600624024960998,0.5608825283243888,"{0: 0.5495430372506784, 1: 0.5495430372506784}","{0: 0.5495430372506784, 1: 0.5495430372506784}",0.5495430372506784,"[[441 196]
 [368 277]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
787,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5278208915166256,0.13333905966537915,0.1201676150476446,0.25029095003226315,0.5594774402654089,0.12054856089898724,0.5523860788456435,0.12156149997691668,0.5600624024960998,0.5608825283243888,"{0: 0.5530064619765616, 1: 0.5530064619765617}","{0: 0.5530064619765616, 1: 0.5530064619765617}",0.5530064619765617,"[[441 196]
 [368 277]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
852,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5275403464182858,0.1339872534024657,0.12006861791368366,0.25204926874544104,0.5594005099717605,0.12151777049033892,0.5525708849881498,0.12154442406055244,0.5600624024960998,0.5608727927664805,"{0: 0.5514426879875384, 1: 0.5514426879875385}","{0: 0.5514426879875384, 1: 0.5514426879875385}",0.5514426879875385,"[[440 197]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
940,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5276097786065062,0.1322298033928314,0.11984942827229414,0.24824924485347288,0.5593419389103954,0.11947993822383995,0.5525708849881498,0.12154442406055244,0.5600624024960998,0.5608727927664805,"{0: 0.5550630985846933, 1: 0.5550630985846933}","{0: 0.5550630985846933, 1: 0.5550630985846933}",0.5550630985846933,"[[440 197]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
191,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 101}",0.5369087620086375,0.10976574635713957,0.11970488808920099,0.19241964578274842,0.5656494120803209,0.09033518195254268,0.5529461630223057,0.13677826380773705,0.5694227769110765,0.5682280067662128,"{0: 0.5215825149379967, 1: 0.5215825149379967}","{0: 0.5215825149379967, 1: 0.5215825149379967}",0.5215825149379967,"[[240 397]
 [155 490]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
657,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5292416186457706,0.13845721917443105,0.11965014169312871,0.2567008490094306,0.5592944047452142,0.12545293387448456,0.5552221613039815,0.1261915812340687,0.5624024960998439,0.5631983741618293,"{0: 0.5506431552943181, 1: 0.5506431552943181}","{0: 0.5506431552943181, 1: 0.5506431552943181}",0.5506431552943181,"[[440 197]
 [364 281]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
989,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5292416186457706,0.13845721917443105,0.11965014169312871,0.2567008490094306,0.5592944047452142,0.12545293387448456,0.5552221613039815,0.1261915812340687,0.5624024960998439,0.5631983741618293,"{0: 0.5510094556606184, 1: 0.5510094556606184}","{0: 0.5510094556606184, 1: 0.5510094556606184}",0.5510094556606184,"[[440 197]
 [364 281]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
566,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5292416186457706,0.13845721917443105,0.11965014169312871,0.2567008490094306,0.5592944047452142,0.12545293387448456,0.5552221613039815,0.1261915812340687,0.5624024960998439,0.5631983741618293,"{0: 0.5506358536258869, 1: 0.5506358536258869}","{0: 0.5506358536258869, 1: 0.5506358536258869}",0.5506358536258869,"[[440 197]
 [364 281]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
572,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5292416186457706,0.13845721917443105,0.11965014169312871,0.2567008490094306,0.5592944047452142,0.12545293387448456,0.5552221613039815,0.1261915812340687,0.5624024960998439,0.5631983741618293,"{0: 0.5549255838292383, 1: 0.5549255838292383}","{0: 0.5549255838292383, 1: 0.5549255838292383}",0.5549255838292383,"[[440 197]
 [364 281]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
551,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5273150030552676,0.12810951468817242,0.11934459234056907,0.2402584007645436,0.5590882409399791,0.11533683939147407,0.5528985726921116,0.12314458226525582,0.5608424336973479,0.5616771932386551,"{0: 0.5548014554659073, 1: 0.5548014554659073}","{0: 0.5548014554659073, 1: 0.5548014554659073}",0.5548014554659073,"[[443 194]
 [369 276]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
705,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5275204748590694,0.12759868357941867,0.11930596825139432,0.23899916396237494,0.5590166269674364,0.11469769854905892,0.5534555543323066,0.12309344633948982,0.5608424336973479,0.5616479865649301,"{0: 0.5504338407992893, 1: 0.5504338407992893}","{0: 0.5504338407992893, 1: 0.5504338407992893}",0.5504338407992893,"[[440 197]
 [366 279]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
585,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5273139021379598,0.1314548136763496,0.11920981748177234,0.2470425435621926,0.5589723897603585,0.11890331557524793,0.5525708849881498,0.12154442406055244,0.5600624024960998,0.5608727927664805,"{0: 0.5519477200540324, 1: 0.5519477200540324}","{0: 0.5519477200540324, 1: 0.5519477200540324}",0.5519477200540324,"[[440 197]
 [367 278]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
624,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5269068949935575,0.13353947184551854,0.11910843077178983,0.2512854746957318,0.5589857453963072,0.1210723738169746,0.5516852999694911,0.1199954318926787,0.5592823712948518,0.5600975989680308,"{0: 0.549190123276502, 1: 0.549190123276502}","{0: 0.549190123276502, 1: 0.549190123276502}",0.549190123276502,"[[440 197]
 [368 277]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
561,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5288085183024404,0.13886414666247837,0.11909563760853537,0.2575067834456288,0.559039221332136,0.12581829625481317,0.5550418578693145,0.12620856731164087,0.5624024960998439,0.5632081097197377,"{0: 0.5511676584766286, 1: 0.5511676584766285}","{0: 0.5511676584766286, 1: 0.5511676584766285}",0.5511676584766285,"[[441 196]
 [365 280]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
