group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 0.],[1. 0. 1. 1. 0. 0. 1. 0.],0.5,0.0,0.5
2,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
3,[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],0.6458333333333334,0.2727272727272727,0.6666666666666666
4,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],0.5392416225749559,0.07042253521126762,0.5416666666666666
5,[1. 1. 1. 1. 1. 1. 1. 1. 0. 1.],[0. 0. 1. 1. 1. 1. 0. 1. 1. 1.],0.675,-0.17647058823529393,0.6
6,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],0.44411764705882356,-0.09090909090909083,0.4375
7,[1. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 0. 1. 1. 0. 0. 1. 0. 1.],0.7777777777777778,0.55,0.7777777777777778
8,[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
9,[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],0.3472527472527473,-0.23529411764705865,0.35714285714285715
10,[0. 1. 1. 0. 0.],[1. 1. 0. 0. 1.],0.4,-0.15384615384615374,0.4
12,[0. 0. 1. 1. 0. 1.],[0. 0. 0. 1. 0. 0.],0.625,0.33333333333333337,0.6666666666666666
13,[0. 0. 0. 1. 0.],[1. 1. 1. 1. 0.],0.4,0.11764705882352955,0.4
14,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],0.5573529411764706,0.1515151515151515,0.5625
15,[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],0.3142857142857143,-0.33333333333333326,0.3333333333333333
16,[1. 0. 1. 1. 1. 1. 0.],[1. 1. 1. 1. 1. 0. 0.],0.7142857142857143,0.30000000000000004,0.7142857142857143
17,[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],0.38461538461538464,-0.23809523809523814,0.38461538461538464
18,[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],0.3076923076923077,-0.3146067415730336,0.3076923076923077
19,[0. 1.],[0. 1.],1.0,1.0,1.0
21,[1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],0.9066666666666666,0.736842105263158,0.9
22,[0. 0. 0. 0. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 0. 0. 1. 0. 0.],0.13333333333333336,-0.7142857142857142,0.1111111111111111
23,[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],0.4957983193277311,0.16666666666666663,0.5833333333333334
24,"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 1. 0. 0.]","[1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.
 0. 0. 0. 0. 1. 1. 0.]",0.4838709677419355,-0.05982905982905984,0.4838709677419355
25,[0. 0. 1. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 0. 1. 0.],0.6454545454545454,0.1428571428571429,0.625
26,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
