group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],0.36363636363636365,-0.18461538461538485,0.36363636363636365
2,[0. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 0. 1.],0.38095238095238093,0.125,0.42857142857142855
3,[1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],0.5833333333333333,0.19999999999999996,0.6
4,[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],0.48095238095238096,0.07692307692307687,0.4666666666666667
5,[1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1.],0.4,0.11764705882352955,0.4
6,[0. 0. 1. 0. 0. 0. 0. 0. 1.],[1. 1. 0. 0. 1. 1. 1. 1. 0.],0.15555555555555556,-0.4999999999999998,0.1111111111111111
7,[1. 0. 0. 0. 1. 1. 0. 1. 0.],[0. 0. 0. 1. 1. 0. 0. 1. 1.],0.5555555555555556,0.10000000000000009,0.5555555555555556
8,[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],0.42890442890442887,-0.10526315789473673,0.4166666666666667
9,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.3518518518518518,-0.050000000000000044,0.4166666666666667
10,[0. 0. 1.],[0. 0. 1.],1.0,1.0,1.0
12,[0. 1. 0. 1. 1. 0. 1.],[1. 1. 1. 0. 1. 0. 0.],0.42857142857142855,-0.16666666666666674,0.42857142857142855
13,[0. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 1.],0.5555555555555555,-0.2857142857142856,0.5
14,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],0.38095238095238093,-0.13953488372093026,0.5
15,[0. 0. 0. 0. 0. 1. 0. 0. 1.],[0. 0. 1. 1. 0. 1. 1. 1. 0.],0.48773448773448774,-0.04651162790697683,0.4444444444444444
16,[0. 1. 1. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],0.375,-0.19999999999999996,0.4
17,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],0.2733031674208145,-0.4864864864864864,0.26666666666666666
18,[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],0.5784412955465587,0.125,0.5625
19,[1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],0.5142857142857142,-0.19999999999999996,0.4
21,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],0.27619047619047615,-0.09090909090909083,0.3333333333333333
22,[1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],0.425,-0.19999999999999996,0.4
23,[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],0.5228758169934641,0.10526315789473684,0.5294117647058824
24,[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1.],0.4127611518915867,-0.16260162601626016,0.4090909090909091
25,[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],0.44411764705882356,-0.09090909090909083,0.4375
26,[1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],0.425,-0.19999999999999996,0.4
