trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
89,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5552188888045065,0.07798555689095317,0.12794191752532502,0.14296393119175413,0.5633829080587568,0.07254453685811126,0.5744606915746477,0.15576591783513505,0.5773038842345773,0.5779952756855593,"{0: 0.5598544651268558, 1: 0.5598544651268557}","{0: 0.5598544651268558, 1: 0.5598544651268557}",0.5598544651268557,"[[430 221]
 [334 328]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
116,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5552670484192296,0.0780196787760367,0.12794191752532502,0.14296393119175413,0.5633829080587568,0.07254453685811126,0.5745664211386892,0.15574439984011956,0.5773038842345773,0.5779825135394768,"{0: 0.5618337579647394, 1: 0.5618337579647393}","{0: 0.5618337579647394, 1: 0.5618337579647393}",0.5618337579647393,"[[429 222]
 [333 329]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5552188888045065,0.07798555689095317,0.12794191752532502,0.14296393119175413,0.5633829080587568,0.07254453685811126,0.574352924486934,0.15578743473329715,0.5773038842345773,0.5780080378316418,"{0: 0.5623094379550866, 1: 0.5623094379550865}","{0: 0.5623094379550866, 1: 0.5623094379550865}",0.5623094379550865,"[[431 220]
 [335 327]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
95,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5551926668131697,0.0770175144204327,0.12788611871240602,0.1404581382172936,0.563477509651891,0.0715396971826065,0.5738520696522202,0.15421243978339394,0.5765422696115765,0.5772144643843309,"{0: 0.564951202194161, 1: 0.564951202194161}","{0: 0.564951202194161, 1: 0.564951202194161}",0.564951202194161,"[[428 223]
 [333 329]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5551445071984467,0.07698290180552249,0.12788611871240602,0.1404581382172936,0.563477509651891,0.0715396971826065,0.5737471690809599,0.15423399709901797,0.5765422696115765,0.5772272265304134,"{0: 0.5651658382873664, 1: 0.5651658382873663}","{0: 0.5651658382873664, 1: 0.5651658382873663}",0.5651658382873663,"[[429 222]
 [334 328]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
193,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5551445071984467,0.07698290180552249,0.12788611871240602,0.1404581382172936,0.563477509651891,0.0715396971826065,0.5736402287852348,0.15425555331577034,0.5765422696115765,0.5772399886764958,"{0: 0.5636088564653032, 1: 0.5636088564653032}","{0: 0.5636088564653032, 1: 0.5636088564653032}",0.5636088564653032,"[[430 221]
 [335 327]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
180,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5551445071984467,0.07698290180552249,0.12788611871240602,0.1404581382172936,0.563477509651891,0.0715396971826065,0.5737471690809599,0.15423399709901797,0.5765422696115765,0.5772272265304134,"{0: 0.5630821278906261, 1: 0.5630821278906262}","{0: 0.5630821278906261, 1: 0.5630821278906262}",0.5630821278906262,"[[429 222]
 [334 328]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
142,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5551025605354435,0.07799744964366088,0.12787842546183298,0.14295694041437024,0.5633829080587568,0.07254453685811126,0.5744606915746477,0.15576591783513505,0.5773038842345773,0.5779952756855593,"{0: 0.5637898469006548, 1: 0.5637898469006548}","{0: 0.5637898469006548, 1: 0.5637898469006548}",0.5637898469006548,"[[430 221]
 [334 328]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.554737962221246,0.07968959125520474,0.12777788824409764,0.14534812312419793,0.5633983409235387,0.07404779905858938,0.5736402287852348,0.15425555331577034,0.5765422696115765,0.5772399886764958,"{0: 0.561027422371346, 1: 0.561027422371346}","{0: 0.561027422371346, 1: 0.561027422371346}",0.561027422371346,"[[430 221]
 [335 327]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
414,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5549548349724744,0.07774866021486722,0.12752003802349113,0.14304533098396913,0.563153337699812,0.07252577847199261,0.5733071396921562,0.15432021537363705,0.5765422696115765,0.5772782751147433,"{0: 0.5583462114989257, 1: 0.5583462114989257}","{0: 0.5583462114989257, 1: 0.5583462114989257}",0.5583462114989257,"[[433 218]
 [338 324]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
460,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5550604401231127,0.07788955417336714,0.12744675198505562,0.14294443861393166,0.563153337699812,0.07252577847199261,0.5736402287852348,0.15425555331577034,0.5765422696115765,0.5772399886764958,"{0: 0.5664791791387639, 1: 0.566479179138764}","{0: 0.5664791791387639, 1: 0.566479179138764}",0.566479179138764,"[[430 221]
 [335 327]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
364,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5550789348643742,0.07791455635845931,0.12742223478250486,0.14291087139940714,0.563153337699812,0.07252577847199261,0.5738520696522202,0.15421243978339394,0.5765422696115765,0.5772144643843309,"{0: 0.5633280892514885, 1: 0.5633280892514885}","{0: 0.5633280892514885, 1: 0.5633280892514885}",0.5633280892514885,"[[428 223]
 [333 329]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5551270944790974,0.07794879579259108,0.12742223478250486,0.14291087139940714,0.563153337699812,0.07252577847199261,0.5739549333949675,0.15419088136881431,0.5765422696115765,0.5772017022382484,"{0: 0.5631842250592859, 1: 0.563184225059286}","{0: 0.5631842250592859, 1: 0.563184225059286}",0.563184225059286,"[[427 224]
 [332 330]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5551270944790974,0.07794879579259108,0.12742223478250486,0.14291087139940714,0.563153337699812,0.07252577847199261,0.5739549333949675,0.15419088136881431,0.5765422696115765,0.5772017022382484,"{0: 0.5601004264877182, 1: 0.5601004264877182}","{0: 0.5601004264877182, 1: 0.5601004264877182}",0.5601004264877182,"[[427 224]
 [332 330]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
78,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5547391677156094,0.07911444156276705,0.12739448611208626,0.1441366279392462,0.5630587361066778,0.07322186922614037,0.5745664211386892,0.15574439984011956,0.5773038842345773,0.5779825135394768,"{0: 0.5653050616991753, 1: 0.5653050616991754}","{0: 0.5653050616991753, 1: 0.5653050616991754}",0.5653050616991754,"[[429 222]
 [333 329]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5548788042559389,0.07750518778014998,0.12723541854134462,0.14195194077597206,0.5630350819718002,0.07205378175586614,0.5737471690809599,0.15423399709901797,0.5765422696115765,0.5772272265304134,"{0: 0.5608615144722736, 1: 0.5608615144722736}","{0: 0.5608615144722736, 1: 0.5608615144722736}",0.5608615144722736,"[[429 222]
 [334 328]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
125,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5548027330459326,0.0765315474306898,0.12717897939702014,0.13951633146024492,0.5631296835649345,0.07108502563469649,0.5730333271608106,0.1527020373170208,0.5757806549885758,0.5764591773752674,"{0: 0.5622607097609533, 1: 0.5622607097609533}","{0: 0.5622607097609533, 1: 0.5622607097609533}",0.5622607097609533,"[[428 223]
 [334 328]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
489,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5542335132613435,0.07763233483794325,0.12711289619706564,0.14071043708837805,0.5630350819718002,0.07175291516524501,0.5734202171369285,0.15429866245299584,0.5765422696115765,0.5772655129686608,"{0: 0.5600470575131913, 1: 0.5600470575131914}","{0: 0.5600470575131913, 1: 0.5600470575131914}",0.5600470575131914,"[[432 219]
 [337 325]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
182,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.554612849453679,0.07633262801685639,0.126876017702305,0.13920755429460405,0.5629724591468404,0.07092264565043137,0.5737471690809599,0.15423399709901797,0.5765422696115765,0.5772272265304134,"{0: 0.5630055550141311, 1: 0.5630055550141312}","{0: 0.5630055550141311, 1: 0.5630055550141312}",0.5630055550141312,"[[429 222]
 [334 328]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
80,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5547351278658924,0.07820590226738128,0.12687598425471638,0.14363113316030113,0.562895103180708,0.07284546889067404,0.5737471690809599,0.15423399709901797,0.5765422696115765,0.5772272265304134,"{0: 0.565674003740469, 1: 0.5656740037404691}","{0: 0.565674003740469, 1: 0.5656740037404691}",0.5656740037404691,"[[429 222]
 [334 328]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
367,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5547351278658924,0.07820590226738128,0.12687598425471638,0.14363113316030113,0.562895103180708,0.07284546889067404,0.5736402287852348,0.15425555331577034,0.5765422696115765,0.5772399886764958,"{0: 0.5629382636984235, 1: 0.5629382636984235}","{0: 0.5629382636984235, 1: 0.5629382636984235}",0.5629382636984235,"[[430 221]
 [335 327]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
442,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5542363969541022,0.07759950442970265,0.12678346661844403,0.14065617902121966,0.5628857791713839,0.07168890103895485,0.5736402287852348,0.15425555331577034,0.5765422696115765,0.5772399886764958,"{0: 0.5628651714072238, 1: 0.5628651714072238}","{0: 0.5628651714072238, 1: 0.5628651714072238}",0.5628651714072238,"[[430 221]
 [335 327]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.554606694004961,0.08147483814984062,0.12674961839802978,0.15083197536385717,0.5627836001655754,0.07648930446524925,0.5736402287852348,0.15425555331577034,0.5765422696115765,0.5772399886764958,"{0: 0.564498726105782, 1: 0.564498726105782}","{0: 0.564498726105782, 1: 0.564498726105782}",0.564498726105782,"[[430 221]
 [335 327]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5546442438195665,0.07781483391884025,0.12668299488404128,0.14260271278397213,0.5627518453665495,0.07235236225491469,0.5737471690809599,0.15423399709901797,0.5765422696115765,0.5772272265304134,"{0: 0.5629788705268678, 1: 0.5629788705268678}","{0: 0.5629788705268678, 1: 0.5629788705268678}",0.5629788705268678,"[[429 222]
 [334 328]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
433,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5541787369366272,0.07863680835847779,0.1266660845440514,0.14285656988418466,0.5627715160803273,0.07282761416593192,0.5735312458092041,0.154277108433735,0.5765422696115765,0.5772527508225783,"{0: 0.5622920350286104, 1: 0.5622920350286105}","{0: 0.5622920350286104, 1: 0.5622920350286105}",0.5622920350286105,"[[431 220]
 [336 326]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
114,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5613654172024293,0.08359034855941394,0.126512042865766,0.16554776206657368,0.5633413920523586,0.08269931218127975,0.5642361312154607,0.12896297052301475,0.5643564356435643,0.564504527081274,"{0: 0.59349316181009, 1: 0.59349316181009}","{0: 0.59349316181009, 1: 0.59349316181009}",0.59349316181009,"[[379 272]
 [300 362]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
480,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5544824778117188,0.07794737097169245,0.12640714614286216,0.14327740276690382,0.5626275446522799,0.07260634178349851,0.5736402287852348,0.15425555331577034,0.5765422696115765,0.5772399886764958,"{0: 0.5566175208022981, 1: 0.5566175208022981}","{0: 0.5566175208022981, 1: 0.5566175208022981}",0.5566175208022981,"[[430 221]
 [335 327]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5547270442096822,0.08117211024275289,0.1263503967655131,0.14969450278734256,0.5627716376638728,0.07623025054504275,0.5738520696522202,0.15421243978339394,0.5765422696115765,0.5772144643843309,"{0: 0.5599472807347283, 1: 0.5599472807347283}","{0: 0.5599472807347283, 1: 0.5599472807347283}",0.5599472807347283,"[[428 223]
 [333 329]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
163,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5545581224952392,0.07906351441169367,0.12630961391919646,0.14552777742497644,0.562570931228629,0.0738115506422019,0.5738520696522202,0.15421243978339394,0.5765422696115765,0.5772144643843309,"{0: 0.5635183612476274, 1: 0.5635183612476274}","{0: 0.5635183612476274, 1: 0.5635183612476274}",0.5635183612476274,"[[428 223]
 [333 329]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5544798538163801,0.07716985115675497,0.12622566061999968,0.14140804722617642,0.5625379530844274,0.07174948025720443,0.572927216589331,0.15272363285436075,0.5757806549885758,0.5764719395213499,"{0: 0.5645648572263912, 1: 0.5645648572263912}","{0: 0.5645648572263912, 1: 0.5645648572263912}",0.5645648572263912,"[[429 222]
 [335 327]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.557239794818263,0.07873969143741918,0.12621826826681354,0.15398399359124654,0.5633640013901661,0.0770056734551184,0.5699437601147608,0.1432037006343515,0.5712109672505712,0.571672212399237,"{0: 0.5689387927473885, 1: 0.5689387927473883}","{0: 0.5689387927473885, 1: 0.5689387927473883}",0.5689387927473883,"[[408 243]
 [320 342]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5544983485576415,0.07719522554117192,0.12620114341744895,0.14137390345575696,0.5625379530844274,0.07174948025720443,0.573137395797323,0.15268044067879083,0.5757806549885758,0.5764464152291849,"{0: 0.5630136763798199, 1: 0.56301367637982}","{0: 0.5630136763798199, 1: 0.56301367637982}",0.56301367637982,"[[427 224]
 [333 329]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
