trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
714,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5183466455052013, 1: 0.5183466455052013}","{0: 0.5183466455052013, 1: 0.5183466455052013}",0.5183466455052013,"[[276 361]
 [198 439]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
824,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.936734693877551, 'n_estimators': 41}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5222947046225809, 1: 0.5222947046225808}","{0: 0.5222947046225809, 1: 0.5222947046225808}",0.5222947046225808,"[[276 361]
 [198 439]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
382,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5183466455052013, 1: 0.5183466455052013}","{0: 0.5183466455052013, 1: 0.5183466455052013}",0.5183466455052013,"[[276 361]
 [198 439]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
379,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5687718874532062, 1: 0.5687718874532062}","{0: 0.5687718874532062, 1: 0.5687718874532062}",0.5687718874532062,"[[276 361]
 [198 439]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
378,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5183466455052013, 1: 0.5183466455052013}","{0: 0.5183466455052013, 1: 0.5183466455052013}",0.5183466455052013,"[[276 361]
 [198 439]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
735,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2020408163265306, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5183466455052013, 1: 0.5183466455052013}","{0: 0.5183466455052013, 1: 0.5183466455052013}",0.5183466455052013,"[[276 361]
 [198 439]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
376,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5169813366718502, 1: 0.5169813366718502}","{0: 0.5169813366718502, 1: 0.5169813366718502}",0.5169813366718502,"[[276 361]
 [198 439]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
373,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.018367346938775, 'n_estimators': 96}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5182135648607953, 1: 0.5182135648607952}","{0: 0.5182135648607953, 1: 0.5182135648607952}",0.5182135648607952,"[[276 361]
 [198 439]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
828,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 85}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5183466455052013, 1: 0.5183466455052013}","{0: 0.5183466455052013, 1: 0.5183466455052013}",0.5183466455052013,"[[276 361]
 [198 439]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
831,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.630612244897959, 'n_estimators': 41}",0.551356100814135,0.11483382118841963,0.1411949259870858,0.21061363544357678,0.5705974629935429,0.10530681772178839,0.5539224068544643,0.12244897959183676,0.5612244897959183,0.5612244897959183,"{0: 0.5954496277438642, 1: 0.5954496277438642}","{0: 0.5954496277438642, 1: 0.5954496277438642}",0.5954496277438642,"[[276 361]
 [198 439]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
