group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],0.8165584415584416,0.5862068965517242,0.8125
2,[0. 0. 0. 0. 1. 0. 1.],[0. 1. 0. 1. 0. 1. 0.],0.3174603174603175,-0.5217391304347827,0.2857142857142857
3,[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],0.29523809523809524,-0.23076923076923084,0.3333333333333333
4,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],0.2773109243697479,-0.4528301886792454,0.21428571428571427
5,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],[0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],0.4180264180264181,-0.08450704225352101,0.36363636363636365
6,[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],0.45454545454545453,-0.1785714285714286,0.45454545454545453
7,[1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],0.45054945054945056,0.0,0.5
8,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],0.36363636363636365,-0.0547945205479452,0.36363636363636365
9,[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0.],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],0.5376845376845377,0.06779661016949146,0.5454545454545454
10,[1. 0. 0.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
11,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
12,[1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 1. 1.],0.7023809523809523,0.46153846153846156,0.7142857142857143
13,[1. 0. 0. 1. 1.],[0. 0. 0. 1. 0.],0.5666666666666667,0.2857142857142857,0.6
14,[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.4878718535469108,0.13197969543147203,0.5263157894736842
15,[0. 1. 0. 0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0. 0. 1. 0.],0.4786324786324787,-0.36363636363636354,0.4444444444444444
16,[0. 1. 0. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 1. 1. 0. 0. 1. 0.],0.4588744588744588,-0.15384615384615397,0.4444444444444444
17,[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],0.5384615384615384,0.0714285714285714,0.5384615384615384
18,[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],0.3333333333333333,-0.29729729729729737,0.3333333333333333
19,[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.34615384615384615,-0.1607142857142856,0.23076923076923078
21,[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1.],0.5687645687645687,0.2857142857142857,0.5833333333333334
22,[0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],0.4065934065934066,-0.019607843137254832,0.38461538461538464
23,[1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0.],0.7058823529411765,0.4137931034482758,0.7058823529411765
24,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],0.6383805668016195,0.18404907975460127,0.631578947368421
25,[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],0.5376845376845377,0.06779661016949146,0.5454545454545454
26,[1. 1. 1. 1. 0. 1. 1. 1. 0. 0.],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],0.425,-0.19999999999999996,0.4
