Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722131152	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0032	572.4	1036.3200000000002	1.0	4.2735	624.24	1104.96	1.0	0.3162	-0.1384	0.9385	32.7493	2.3556	-42.2256	0.0	4	0.0	0.0		1620	100	MYKEYWORD 100
1701722131160	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0159	567.792	1034.88	1.0	4.3385	624.24	1102.5600000000002	1.0	0.3145	-0.1185	0.9418	30.8061	2.2749	-42.2761	0.0	4	0.0	0.0		1620	0	0
1701722131169	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0386	562.752	1043.52	1.0	4.2046	620.352	1107.52	1.0	0.3191	-0.1299	0.9388	33.1865	2.2243	-42.2945	0.0	4	0.0	0.0		1620	0	0
1701722131177	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0062	562.8960000000001	1046.0800000000002	1.0	4.1859	617.904	1107.68	1.0	0.3079	-0.1217	0.9436	33.7304	2.1487	-42.3091	0.0	4	0.0	0.0		1620	0	0
1701722131185	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0065	562.608	1054.24	1.0	4.114	618.48	1113.92	1.0	0.3084	-0.1357	0.9415	16.1732	1.9392	-42.3855	0.0	4	0.0	0.0		1620	0	0
1701722131194	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.0099	562.0319999999999	1056.8	1.0	4.1335	621.792	1114.8799999999999	1.0	0.3065	-0.1346	0.9423	11.4661	1.8633	-42.4085	0.0	4	0.0	0.0		1620	0	0
1701722131202	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.9211	564.768	1056.6399999999999	1.0	4.0475	624.672	1115.68	1.0	0.2986	-0.1317	0.9453	18.2194	1.8947	-42.3772	0.0	4	0.0	0.0		1620	0	0
1701722131210	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.9987	570.528	1058.08	1.0	4.0682	629.856	1116.48	1.0	0.2864	-0.1268	0.9497	-8.5352	1.631	-42.4738	0.0	4	0.0	0.0		1620	0	0
1701722131218	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.9181	571.968	1059.52	1.0	3.9761	634.176	1117.28	1.0	0.2818	-0.1317	0.9504	-3.5948	1.6702	-42.4428	0.0	4	0.0	0.0		1620	0	0
1701722131227	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.79	577.008	1055.68	1.0	4.0331	640.3679999999999	1115.1999999999998	1.0	0.2704	-0.1236	0.9548	-0.5871	1.6935	-42.4155	0.0	4	0.0	0.0		1620	0	0
1701722131235	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.7742	585.648	1053.44	1.0	4.0471	648.0	1119.52	1.0	0.2531	-0.1315	0.9585	1.5453	1.7158	-42.3732	0.0	4	0.0	0.0		1620	0	0
1701722131243	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.8022	592.272	1050.72	1.0	4.0343	652.608	1114.0800000000002	1.0	0.2453	-0.1217	0.9617	2.6515	1.7381	-42.3501	0.0	4	0.0	0.0		1620	0	0
1701722131252	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.69	601.6320000000001	1050.56	1.0	4.0029	659.232	1115.1999999999998	1.0	0.2328	-0.1288	0.964	-0.0074	1.7261	-42.3284	0.0	4	0.0	0.0		1620	0	0
1701722131260	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.6589	610.416	1046.56	1.0	3.9769	667.872	1112.16	1.0	0.22	-0.1212	0.9679	-0.4389	1.7237	-42.2787	0.0	4	0.0	0.0		1620	0	0
1701722131268	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.6684	607.248	1051.84	1.0	4.0072	668.592	1117.28	1.0	0.2253	-0.1334	0.9651	-0.333	1.7008	-42.2808	0.0	4	0.0	0.0		1620	0	0
1701722131276	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.6695	592.128	1055.04	1.0	3.8057	651.024	1129.44	1.0	0.2619	-0.1452	0.9541	-0.5766	1.6566	-42.3605	0.0	4	0.0	0.0		1620	0	0
1701722131285	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5839	579.744	1070.72	1.0	3.9583	633.6	1135.68	1.0	0.2901	-0.1696	0.9418	1.5162	1.6432	-42.3906	0.0	4	0.0	0.0		1620	0	0
