Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713722078	t	campsite_testcue_resort_left	0.0	0	0	3.3709	691.1999999999999	752.8	0.8195	3.4012	615.7439999999999	976.0	0.6203	0.2684	-0.1944	0.9435	-8.4534	4.4411	-39.8886	0.0	2	1.0	0.0		1535	100	MYKEYWORD 100
1701713722087	t	campsite_testcue_resort_left	0.0	0	0	3.3532	691.344	753.5999999999999	0.8195	3.4005	615.888	976.0	0.6203	0.2686	-0.1951	0.9433	-8.5706	4.4368	-39.8972	0.0	2	1.0	0.0		1535	0	0
1701713722095	t	campsite_testcue_resort_left	0.0	0	0	3.345	691.488	753.5999999999999	0.8198	3.3887	616.176	976.0	0.6334	0.2685	-0.1953	0.9433	-8.5456	4.4386	-39.895	0.0	2	1.0	0.0		1535	0	0
1701713722103	t	campsite_testcue_resort_left	0.0	0	0	3.1998	702.432	754.4	0.8198	3.2468	625.968	980.9599999999999	0.6334	0.2504	-0.2038	0.9465	-8.5302	4.4191	-39.8667	0.0	2	1.0	0.0		1535	0	0
1701713722111	t	campsite_testcue_resort_left	0.0	0	0	3.1129	727.4879999999999	755.36	0.819	3.3625	646.704	981.9200000000001	0.5947	0.2062	-0.2045	0.9569	-9.6903	4.3486	-39.9046	0.0	2	1.0	0.0		1535	0	0
1701713722120	t	campsite_testcue_resort_left	0.0	0	0	2.9036	752.976	756.96	0.819	3.2669	667.872	984.6399999999999	0.5947	0.1679	-0.2087	0.9634	-11.2574	4.2674	-39.9917	0.0	2	1.0	0.0		1535	0	0
1701713722128	t	campsite_testcue_resort_left	0.0	0	0	3.3635	769.248	760.64	0.8235	3.272	690.048	984.96	0.6541	0.1288	-0.2068	0.9698	-12.421	4.1977	-40.0792	0.0	2	1.0	0.0		1535	0	0
1701713722137	t	campsite_testcue_resort_left	0.0	0	0	3.3011	784.512	765.9200000000001	0.8235	3.2071	704.736	987.8399999999999	0.6541	0.1016	-0.2149	0.9713	-12.9656	4.167	-40.1271	0.0	2	1.0	0.0		1535	0	0
1701713722145	t	campsite_testcue_resort_left	0.0	0	0	3.4838	784.512	757.4399999999999	0.8323	3.1356	708.912	989.12	0.6642	0.0963	-0.2131	0.9723	-12.0873	4.2212	-40.0712	0.0	2	1.0	0.0		1535	0	0
1701713722153	t	campsite_testcue_resort_left	0.0	0	0	3.4268	784.9440000000001	756.1600000000001	0.8323	3.2603	707.3280000000001	988.64	0.6642	0.1017	-0.2106	0.9723	-12.7897	4.1968	-40.1356	0.0	2	1.0	0.0		1535	0	0
1701713722162	t	campsite_testcue_resort_left	0.0	0	0	3.3852	786.24	757.4399999999999	0.8451	3.1702	710.352	989.4399999999999	0.6646	0.0907	-0.2143	0.9725	-13.4698	4.1724	-40.1895	0.0	2	1.0	0.0		1535	0	0
1701713722170	t	campsite_testcue_resort_left	0.0	0	0	3.4508	784.3679999999999	760.0	0.8451	3.2082	709.92	989.28	0.6646	0.0958	-0.216	0.9717	-13.3438	4.1744	-40.1702	0.0	2	1.0	0.0		1535	0	0
1701713722178	t	campsite_testcue_resort_left	0.0	0	0	3.4369	784.0799999999999	760.48	0.83	3.2464	709.488	989.28	0.6653	0.0975	-0.216	0.9715	-13.1843	4.1809	-40.16	0.0	2	1.0	0.0		1535	0	0
1701713722187	t	campsite_testcue_resort_left	0.0	0	0	3.4509	783.792	760.0	0.83	3.2144	709.3439999999999	988.9599999999999	0.6653	0.0981	-0.2154	0.9716	-13.3915	4.1745	-40.1773	0.0	2	1.0	0.0		1535	0	0
1701713722195	t	campsite_testcue_resort_left	0.0	0	0	3.4599	783.792	759.52	0.8353	3.2456	709.2	988.8	0.6887	0.0989	-0.2147	0.9716	-12.4888	4.2126	-40.1111	0.0	2	1.0	0.0		1535	0	0
1701713722203	t	campsite_testcue_resort_left	0.0	0	0	3.4429	783.36	759.84	0.8353	3.214	709.3439999999999	988.8	0.6887	0.096	-0.2172	0.9714	-11.3545	4.271	-40.0351	0.0	2	1.0	0.0		1535	0	0
1701713722212	t	campsite_testcue_resort_left	0.0	0	0	3.5416	782.496	756.32	0.8511	3.1878	709.488	988.8	0.706	0.0953	-0.2148	0.972	-11.3382	4.2802	-40.0479	0.0	2	1.0	0.0		1535	0	0
1701713722220	t	campsite_testcue_resort_left	0.0	0	0	3.4514	784.2239999999999	758.24	0.8511	3.2167	709.3439999999999	988.64	0.706	0.0932	-0.2176	0.9716	-10.7429	4.3099	-40.002	0.0	2	1.0	0.0		1535	0	0
1701713722229	t	campsite_testcue_resort_left	0.0	0	0	3.4552	783.504	754.5600000000001	0.838	3.1877	709.488	988.48	0.7034	0.0926	-0.2148	0.9723	-11.6766	4.2797	-40.0839	0.0	2	1.0	0.0		1535	0	0
1701713722237	t	campsite_testcue_resort_left	0.0	0	0	3.3797	783.936	756.0	0.838	3.1882	709.3439999999999	988.64	0.7034	0.0919	-0.2172	0.9718	-12.0572	4.2677	-40.1076	0.0	2	1.0	0.0		1535	0	0
1701713722245	t	campsite_testcue_resort_left	0.0	0	0	3.4679	782.928	753.5999999999999	0.8566	3.1888	709.2	988.48	0.7012	0.0941	-0.2154	0.972	-12.4892	4.2542	-40.1395	0.0	2	1.0	0.0		1535	0	0
1701713722254	t	campsite_testcue_resort_left	0.0	0	0	3.3857	782.64	756.0	0.8566	3.2162	708.912	988.48	0.7012	0.0941	-0.2182	0.9714	-12.1786	4.2709	-40.117	0.0	2	1.0	0.0		1535	0	0
