Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725137715	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3329	957.3119999999999	691.52	1.0	3.4231	920.592	812.64	1.0	-0.2798	0.4649	0.84	-12.1533	1.7726	-31.9356	0.0	5	0.0	0.0		1748	100	MYKEYWORD 100
1701725137724	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4217	954.864	694.88	1.0	3.508	918.864	816.3199999999999	1.0	-0.2784	0.4581	0.8441	-12.1984	1.7302	-31.9031	0.0	5	0.0	0.0		1748	0	0
1701725137732	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.455	953.1360000000001	696.3199999999999	1.0	3.3259	917.424	824.16	1.0	-0.2756	0.4477	0.8506	-13.5973	1.6151	-31.8873	0.0	5	0.0	0.0		1748	0	0
1701725137740	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3938	950.2560000000001	701.44	1.0	3.3968	915.84	823.3599999999999	1.0	-0.2708	0.451	0.8504	-15.7664	1.5209	-31.9208	0.0	5	0.0	0.0		1748	0	0
1701725137748	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3435	949.68	706.4	1.0	3.3972	912.528	823.84	1.0	-0.2651	0.449	0.8533	-14.1945	1.5315	-31.8725	0.0	5	0.0	0.0		1748	0	0
1701725137757	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3546	947.808	705.6	1.0	3.3246	910.656	826.8800000000001	1.0	-0.2603	0.4394	0.8597	-8.1522	1.6949	-31.7393	0.0	5	0.0	0.0		1748	0	0
1701725137765	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.398	945.936	708.3199999999999	1.0	3.2655	911.52	828.32	1.0	-0.2622	0.4321	0.8629	-6.7445	1.7262	-31.7015	0.0	5	0.0	0.0		1748	0	0
1701725137773	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4185	943.92	710.4	1.0	3.3196	910.656	827.8399999999999	1.0	-0.2627	0.4324	0.8625	-6.1905	1.7261	-31.6794	0.0	5	0.0	0.0		1748	0	0
1701725137782	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3826	940.896	710.88	1.0	3.2349	907.632	829.7599999999999	1.0	-0.2505	0.4241	0.8703	-12.2094	1.5637	-31.7632	0.0	5	0.0	0.0		1748	0	0
1701725137790	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2978	940.32	710.88	1.0	3.369	906.048	828.8000000000001	1.0	-0.2462	0.4219	0.8726	-12.2937	1.5834	-31.7581	0.0	5	0.0	0.0		1748	0	0
1701725137798	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2827	937.728	713.12	1.0	3.4491	907.4879999999999	827.52	1.0	-0.2475	0.4215	0.8724	-12.6384	1.5817	-31.7659	0.0	5	0.0	0.0		1748	0	0
1701725137807	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.2621	934.128	712.64	1.0	3.1729	905.472	833.1200000000001	1.0	-0.2415	0.4048	0.8819	-12.9354	1.5577	-31.732	0.0	5	0.0	0.0		1748	0	0
1701725137815	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1242	930.8159999999999	709.76	1.0	3.2065	903.5999999999999	834.0799999999999	1.0	-0.233	0.4026	0.8852	-12.7264	1.5726	-31.7172	0.0	5	0.0	0.0		1748	0	0
1701725137823	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0925	927.9359999999999	715.36	1.0	3.3875	903.3119999999999	833.92	1.0	-0.2303	0.3931	0.8902	-13.0042	1.5759	-31.7005	0.0	5	0.0	0.0		1748	0	0
1701725137832	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1675	925.9200000000001	714.72	1.0	3.2329	897.408	836.6400000000001	1.0	-0.214	0.3858	0.8974	-12.9821	1.5602	-31.6702	0.0	5	0.0	0.0		1748	0	0
1701725137840	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0019	926.208	720.3199999999999	1.0	3.1649	901.872	839.1999999999999	1.0	-0.2282	0.3778	0.8973	-7.8202	1.6667	-31.5699	0.0	5	0.0	0.0		1748	0	0
1701725137848	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1166	925.7760000000001	724.16	1.0	3.2125	898.848	845.12	1.0	-0.2229	0.3719	0.9011	-8.45	1.5801	-31.5573	0.0	5	0.0	0.0		1748	0	0
1701725137856	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0257	923.04	730.72	1.0	3.188	895.5360000000001	854.4000000000001	1.0	-0.2158	0.3564	0.9091	-8.2408	1.4872	-31.5043	0.0	5	0.0	0.0		1748	0	0
1701725137865	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1302	923.9039999999999	737.12	1.0	3.1323	897.84	858.08	1.0	-0.229	0.3566	0.9057	-6.7948	1.4407	-31.4719	0.0	5	0.0	0.0		1748	0	0
1701725137874	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9359	919.7280000000001	740.48	1.0	3.1303	893.6640000000001	860.16	1.0	-0.2148	0.3549	0.9099	-7.3383	1.3733	-31.4625	0.0	5	0.0	0.0		1748	0	0
1701725137882	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0642	919.584	742.72	1.0	3.1197	890.7840000000001	862.4000000000001	1.0	-0.2108	0.3486	0.9133	-7.4312	1.3535	-31.4483	0.0	5	0.0	0.0		1748	0	0
1701725137890	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0404	915.984	744.96	1.0	3.0551	889.92	867.0400000000001	1.0	-0.2067	0.3359	0.9189	-6.7112	1.3531	-31.4093	0.0	5	0.0	0.0		1748	0	0
1701725137899	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1404	913.8240000000001	747.52	1.0	3.213	889.776	867.84	1.0	-0.2041	0.334	0.9202	-6.4881	1.3437	-31.3965	0.0	5	0.0	0.0		1748	0	0
1701725137907	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0661	915.408	752.32	1.0	2.9881	885.6	874.4	1.0	-0.1991	0.3232	0.9251	-7.4073	1.2419	-31.3875	0.0	5	0.0	0.0		1748	0	0
1701725137915	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1515	926.496	766.4	1.0	3.0773	892.08	893.76	1.0	-0.224	0.2993	0.9275	-4.3696	1.1307	-31.3037	0.0	5	0.0	0.0		1748	0	0
1701725137924	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.1004	945.6479999999999	799.6800000000001	1.0	3.1554	904.752	924.48	1.0	-0.2493	0.2294	0.9408	-4.3344	0.8616	-31.2407	0.0	5	0.0	0.0		1748	0	0
1701725137933	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0978	968.8319999999999	830.4	1.0	3.114	918.864	955.3599999999999	1.0	-0.2991	0.162	0.9403	-1.4674	0.7012	-31.1668	0.0	5	0.0	0.0		1748	0	0
1701725137940	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.156	974.8800000000001	859.2	1.0	3.1035	913.2479999999999	981.7600000000001	1.0	-0.2979	0.1047	0.9488	3.2113	0.5808	-31.0383	0.0	5	0.0	0.0		1748	0	0
1701725137949	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.0899	971.136	891.04	1.0	3.0659	911.376	1019.0400000000001	1.0	-0.3061	0.0324	0.9514	5.7327	0.3541	-30.945	0.0	5	0.0	0.0		1748	0	0
1701725137957	t	courtroom_test_cue_funeral_home_right	0.0	0	0	2.9515	947.5200000000001	918.0799999999999	1.0	2.9025	886.6080000000001	1045.44	1.0	-0.2478	-0.0262	0.9684	9.6738	0.2019	-30.8029	0.0	5	0.0	0.0		1748	0	0
