Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994008039	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.979	619.92	596.96	1.0	4.5805	614.448	852.4800000000001	1.0	0.2194	-0.0144	0.9755	4.6408	6.1636	-38.1847	0.0	23	0.0	0.0		1792	100	MYKEYWORD 100
1701994008048	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9786	619.6320000000001	596.96	1.0	4.5768	614.304	852.4800000000001	1.0	0.2197	-0.0153	0.9754	3.4803	6.1013	-38.2204	0.0	23	0.0	0.0		1792	0	0
1701994008056	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9779	619.6320000000001	596.8	1.0	4.6267	611.568	848.0	1.0	0.225	-0.0101	0.9743	3.1064	6.0977	-38.2342	0.0	23	0.0	0.0		1792	0	0
1701994008064	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9689	617.616	592.64	1.0	4.5651	611.856	848.9599999999999	1.0	0.2275	-0.0111	0.9737	3.21	6.1352	-38.244	0.0	23	0.0	0.0		1792	0	0
1701994008073	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.0168	618.048	591.6800000000001	1.0	4.6705	610.8480000000001	845.5999999999999	1.0	0.2278	-0.0027	0.9737	11.8946	6.6556	-38.0541	0.0	23	0.0	0.0		1792	0	0
1701994008081	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9713	617.616	592.8	1.0	4.6157	611.28	844.96	1.0	0.2343	-0.0017	0.9722	25.7971	7.4145	-37.56	0.0	23	0.0	0.0		1792	0	0
1701994008089	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9849	616.896	592.48	1.0	4.6429	610.8480000000001	846.4000000000001	1.0	0.239	0.0031	0.971	30.3211	7.6479	-37.3929	0.0	23	0.0	0.0		1792	0	0
1701994008098	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9921	626.544	599.2	1.0	4.5452	620.64	851.0400000000001	1.0	0.2225	-0.0114	0.9749	29.7326	7.5658	-37.3754	0.0	23	0.0	0.0		1792	0	0
1701994008106	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8592	648.288	604.8	1.0	4.5476	644.4	858.8800000000001	1.0	0.1828	-0.0206	0.9829	23.775	7.2897	-38.0007	0.0	23	0.0	0.0		1792	0	0
1701994008115	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9467	677.52	612.16	1.0	4.5443	669.888	868.0	1.0	0.1361	-0.0305	0.9902	23.8936	7.0836	-37.3547	0.0	23	0.0	0.0		1792	0	0
1701994008123	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8845	705.024	619.2	1.0	4.4077	697.1039999999999	875.2	1.0	0.0871	-0.0405	0.9954	29.9053	7.4423	-37.4323	0.0	23	0.0	0.0		1792	0	0
1701994008131	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8088	734.2560000000001	627.2	1.0	4.4894	720.5759999999999	880.0000000000001	1.0	0.028	-0.0512	0.9983	30.9325	7.442	-37.4286	0.0	23	0.0	0.0		1792	0	0
1701994008140	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7579	756.576	634.4	1.0	4.4143	748.5120000000001	892.16	1.0	-0.0115	-0.0687	0.9976	31.5828	7.4084	-37.2231	0.0	23	0.0	0.0		1792	0	0
1701994008148	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8315	782.928	642.4000000000001	1.0	4.6391	769.824	899.2	1.0	-0.0669	-0.0813	0.9944	31.107	7.2222	-36.8195	0.0	23	0.0	0.0		1792	0	0
1701994008156	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6936	803.376	647.52	1.0	4.5718	791.28	905.12	1.0	-0.1049	-0.0929	0.9901	30.3828	7.1978	-36.9925	0.0	23	0.0	0.0		1792	0	0
1701994008164	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8918	818.928	649.92	1.0	4.6233	805.104	907.6800000000001	1.0	-0.1453	-0.1057	0.9837	21.9827	6.6518	-36.9212	0.0	23	0.0	0.0		1792	0	0
1701994008173	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9115	817.92	648.96	1.0	4.5974	804.24	904.96	1.0	-0.1501	-0.1336	0.9796	-9.7837	5.058	-38.3936	0.0	23	0.0	0.0		1792	0	0
1701994008181	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9291	814.4639999999999	647.8399999999999	1.0	4.6116	802.8	904.1600000000001	1.0	-0.1498	-0.1488	0.9774	-26.484	4.2534	-39.2874	0.0	23	0.0	0.0		1792	0	0
1701994008189	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7906	812.88	648.1600000000001	1.0	4.6558	800.928	903.52	1.0	-0.1454	-0.1447	0.9787	-19.5983	4.6584	-39.1305	0.0	23	0.0	0.0		1792	0	0
1701994008198	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8311	810.5759999999999	647.36	1.0	4.6036	799.488	902.72	1.0	-0.1467	-0.1415	0.979	-22.5513	4.465	-39.138	0.0	23	0.0	0.0		1792	0	0
1701994008206	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8846	806.112	648.48	1.0	4.5347	796.6080000000001	906.56	1.0	-0.1444	-0.1559	0.9771	-30.7644	4.0042	-39.5053	0.0	23	0.0	0.0		1792	0	0
1701994008214	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7415	803.6640000000001	652.64	1.0	4.5669	795.7439999999999	908.3199999999999	1.0	-0.1487	-0.1533	0.9769	-31.5655	3.9246	-39.5559	0.0	23	0.0	0.0		1792	0	0
1701994008223	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7044	802.368	654.24	1.0	4.6068	794.7359999999999	909.76	1.0	-0.1462	-0.1509	0.9777	-31.7509	3.8834	-39.573	0.0	23	0.0	0.0		1792	0	0
1701994008231	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7672	801.6479999999999	656.0	1.0	4.6073	794.592	912.1600000000001	1.0	-0.143	-0.1616	0.9764	-31.7608	3.884	-39.5648	0.0	23	0.0	0.0		1792	0	0
1701994008239	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7371	801.9359999999999	654.5600000000001	1.0	4.4901	792.144	909.92	1.0	-0.1261	-0.1613	0.9788	-31.6868	3.9157	-39.552	0.0	23	0.0	0.0		1792	0	0
1701994008247	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7643	801.7919999999999	650.72	1.0	4.5565	792.144	908.3199999999999	1.0	-0.1203	-0.1635	0.9792	-31.7143	3.9489	-39.5435	0.0	23	0.0	0.0		1792	0	0
1701994008258	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.736	801.7919999999999	649.12	1.0	4.5734	791.424	905.4399999999999	1.0	-0.1151	-0.1583	0.9807	-31.735	3.9722	-39.5366	0.0	23	0.0	0.0		1792	0	0
1701994008265	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7169	800.064	646.08	1.0	4.5265	791.424	905.12	1.0	-0.1179	-0.161	0.9799	-31.7476	3.9844	-39.5317	0.0	23	0.0	0.0		1792	0	0
1701994008272	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.796	799.776	646.72	1.0	4.5547	789.84	905.28	1.0	-0.1127	-0.1657	0.9797	-30.6357	4.0707	-39.5087	0.0	23	0.0	0.0		1792	0	0
1701994008280	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7612	795.168	647.68	1.0	4.5458	787.9680000000001	904.8	1.0	-0.1124	-0.1611	0.9805	-31.1325	4.0369	-39.5579	0.0	23	0.0	0.0		1792	0	0
1701994008289	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7942	794.304	648.0	1.0	4.5465	783.936	906.56	1.0	-0.1036	-0.1635	0.9811	-30.9213	4.0237	-39.5499	0.0	23	0.0	0.0		1792	0	0
