Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814539906	t	safari_testcue_windmill_left	0.0	0	0	6.3366	680.4	541.28	1.0	5.6297	759.168	838.72	1.0	0.1722	0.1024	0.9797	0.0922	4.6032	-34.4554	0.0	10	1.0	0.0		1418	100	MYKEYWORD 100
1701814539915	t	safari_testcue_windmill_left	0.0	0	0	6.3935	679.968	541.92	1.0	5.7112	759.168	839.3599999999999	1.0	0.1736	0.1025	0.9795	0.1773	4.5996	-34.4527	0.0	10	1.0	0.0		1418	0	0
1701814539923	t	safari_testcue_windmill_left	0.0	0	0	6.4591	696.24	555.1999999999999	1.0	5.8117	764.208	856.1600000000001	1.0	0.1568	0.0826	0.9841	5.4786	4.7555	-34.0309	0.0	10	1.0	0.0		1418	0	0
1701814539931	t	safari_testcue_windmill_left	0.0	0	0	6.5163	717.696	584.64	1.0	5.7106	776.1600000000001	883.2	1.0	0.1375	0.0414	0.9896	-4.1774	3.9806	-34.5901	0.0	10	1.0	0.0		1418	0	0
1701814539939	t	safari_testcue_windmill_left	0.0	0	0	6.3143	739.008	615.84	1.0	5.7105	788.4	916.0	1.0	0.1249	-0.014	0.9921	-22.6734	2.7352	-35.8441	0.0	10	1.0	0.0		1418	0	0
1701814539947	t	safari_testcue_windmill_left	0.0	0	0	6.3546	750.9599999999999	651.68	1.0	5.649	794.16	945.76	1.0	0.1199	-0.0631	0.9908	-31.6731	2.0281	-36.4703	0.0	10	1.0	0.0		1418	0	0
1701814539955	t	safari_testcue_windmill_left	0.0	0	0	6.1967	755.5680000000001	684.0	1.0	5.6562	796.464	974.08	1.0	0.1176	-0.1078	0.9872	-33.0204	1.6528	-36.2242	0.0	10	1.0	0.0		1418	0	0
1701814539964	t	safari_testcue_windmill_left	0.0	0	0	6.1535	760.896	706.72	1.0	5.7904	802.6560000000001	995.8399999999999	1.0	0.1087	-0.1484	0.9829	-33.0933	1.6169	-36.4836	0.0	10	1.0	0.0		1418	0	0
1701814539972	t	safari_testcue_windmill_left	0.0	0	0	6.1766	765.5039999999999	723.84	1.0	5.8523	811.44	1011.0400000000001	1.0	0.088	-0.1797	0.9798	-33.1246	1.6458	-36.7638	0.0	10	1.0	0.0		1418	0	0
1701814539981	t	safari_testcue_windmill_left	0.0	0	0	6.2306	762.336	722.24	1.0	5.8706	816.3359999999999	1009.92	1.0	0.0854	-0.1786	0.9802	-33.1998	1.6649	-36.7943	0.0	10	1.0	0.0		1418	0	0
1701814539989	t	safari_testcue_windmill_left	0.0	0	0	6.269	758.4479999999999	720.16	1.0	5.8469	815.1840000000001	1007.84	1.0	0.0943	-0.1744	0.9801	-33.2352	1.6857	-36.8335	0.0	10	1.0	0.0		1418	0	0
1701814539997	t	safari_testcue_windmill_left	0.0	0	0	6.2144	757.152	717.12	1.0	5.9396	820.9440000000001	1001.2800000000001	1.0	0.0781	-0.1582	0.9843	-33.2425	1.6732	-36.7599	0.0	10	1.0	0.0		1418	0	0
1701814540006	t	safari_testcue_windmill_left	0.0	0	0	6.2555	754.7040000000001	718.24	1.0	5.882	815.76	1006.72	1.0	0.0948	-0.1751	0.98	-33.2474	1.6833	-36.7454	0.0	10	1.0	0.0		1418	0	0
1701814540015	t	safari_testcue_windmill_left	0.0	0	0	6.2403	753.6959999999999	717.28	1.0	5.8819	821.2320000000001	1004.96	1.0	0.0789	-0.1712	0.9821	-33.227	1.691	-36.7421	0.0	10	1.0	0.0		1418	0	0
1701814540023	t	safari_testcue_windmill_left	0.0	0	0	6.2646	753.12	714.72	1.0	5.7698	820.656	1003.04	1.0	0.0807	-0.1672	0.9826	-32.8375	1.7082	-36.6874	0.0	10	1.0	0.0		1418	0	0
1701814540031	t	safari_testcue_windmill_left	0.0	0	0	6.1796	751.1039999999999	714.88	1.0	5.7778	817.776	1004.8	1.0	0.0903	-0.173	0.9808	-32.9114	1.6944	-36.6362	0.0	10	1.0	0.0		1418	0	0
1701814540039	t	safari_testcue_windmill_left	0.0	0	0	6.3154	750.384	711.68	1.0	5.8106	817.4879999999999	1004.96	1.0	0.0924	-0.174	0.9804	-32.8198	1.6834	-36.5546	0.0	10	1.0	0.0		1418	0	0
1701814540048	t	safari_testcue_windmill_left	0.0	0	0	6.2341	748.944	712.3199999999999	1.0	5.8096	817.4879999999999	1004.64	1.0	0.0955	-0.1744	0.98	-33.2346	1.5726	-36.2519	0.0	10	1.0	0.0		1418	0	0
1701814540056	t	safari_testcue_windmill_left	0.0	0	0	6.2554	749.088	709.76	1.0	5.8149	817.3439999999999	1002.2399999999999	1.0	0.0971	-0.1704	0.9806	-32.7905	1.6139	-36.2329	0.0	10	1.0	0.0		1418	0	0
1701814540065	t	safari_testcue_windmill_left	0.0	0	0	6.2203	746.64	711.2	1.0	5.9059	818.0640000000001	1002.3999999999999	1.0	0.0966	-0.1723	0.9803	-33.1087	1.6046	-36.2361	0.0	10	1.0	0.0		1418	0	0
1701814540073	t	safari_testcue_windmill_left	0.0	0	0	6.2101	747.072	712.3199999999999	1.0	5.8957	819.072	1001.76	1.0	0.0943	-0.1728	0.9804	-33.1508	1.6154	-36.2402	0.0	10	1.0	0.0		1418	0	0
1701814540081	t	safari_testcue_windmill_left	0.0	0	0	6.4002	747.072	709.6	1.0	5.8185	819.792	1000.96	1.0	0.0929	-0.1716	0.9808	-33.1883	1.6769	-36.4338	0.0	10	1.0	0.0		1418	0	0
1701814540089	t	safari_testcue_windmill_left	0.0	0	0	6.3345	745.1999999999999	709.76	1.0	5.9669	821.664	994.5600000000001	1.0	0.0894	-0.1567	0.9836	-33.2687	1.6757	-36.3985	0.0	10	1.0	0.0		1418	0	0
1701814540097	t	safari_testcue_windmill_left	0.0	0	0	6.3377	745.1999999999999	708.8	1.0	5.9827	824.688	997.9200000000001	1.0	0.0814	-0.1669	0.9826	-33.3019	1.6749	-36.3713	0.0	10	1.0	0.0		1418	0	0
1701814540106	t	safari_testcue_windmill_left	0.0	0	0	6.3507	745.0559999999999	707.52	1.0	6.034	824.832	995.2	1.0	0.0828	-0.1606	0.9835	-33.3245	1.6962	-36.4212	0.0	10	1.0	0.0		1418	0	0
1701814540114	t	safari_testcue_windmill_left	0.0	0	0	6.3617	744.9119999999999	707.2	1.0	6.0186	822.672	995.8399999999999	1.0	0.0912	-0.1636	0.9823	-33.3363	1.7187	-36.4763	0.0	10	1.0	0.0		1418	0	0
1701814540122	t	safari_testcue_windmill_left	0.0	0	0	6.5228	747.216	706.24	1.0	5.9129	826.56	998.08	1.0	0.0805	-0.1703	0.9821	-33.3539	1.74	-36.5327	0.0	10	1.0	0.0		1418	0	0
1701814540131	t	safari_testcue_windmill_left	0.0	0	0	6.4384	748.6560000000001	704.64	1.0	5.9303	823.68	995.2	1.0	0.0913	-0.1641	0.9822	-33.3204	1.7676	-36.5852	0.0	10	1.0	0.0		1418	0	0
1701814540139	t	safari_testcue_windmill_left	0.0	0	0	6.3908	749.664	703.04	1.0	5.9161	825.984	992.8000000000001	1.0	0.086	-0.1591	0.9835	-33.3598	1.7921	-36.6419	0.0	10	1.0	0.0		1418	0	0
1701814540147	t	safari_testcue_windmill_left	0.0	0	0	6.4967	748.5120000000001	703.52	1.0	5.9464	826.56	992.96	1.0	0.0855	-0.1605	0.9833	-32.9259	1.8266	-36.623	0.0	10	1.0	0.0		1418	0	0
1701814540156	t	safari_testcue_windmill_left	0.0	0	0	6.4616	746.7839999999999	700.3199999999999	1.0	5.9987	826.7040000000001	994.4000000000001	1.0	0.0849	-0.1634	0.9829	-26.9666	2.2015	-36.4156	0.0	10	1.0	0.0		1418	0	0
1701814540164	t	safari_testcue_windmill_left	0.0	0	0	6.4706	748.8000000000001	700.48	1.0	5.922	825.984	996.48	1.0	0.0886	-0.1702	0.9814	-30.3567	1.9919	-36.525	0.0	10	1.0	0.0		1418	0	0
1701814540172	t	safari_testcue_windmill_left	0.0	0	0	6.4949	748.8000000000001	701.44	1.0	6.0028	825.696	991.36	1.0	0.086	-0.1567	0.9839	-19.5081	2.6622	-36.1221	0.0	10	1.0	0.0		1418	0	0
1701814540181	t	safari_testcue_windmill_left	0.0	0	0	6.5063	748.8000000000001	700.96	1.0	6.0304	827.28	992.4799999999999	1.0	0.0827	-0.1587	0.9838	-19.9746	2.6362	-36.148	0.0	10	1.0	0.0		1418	0	0
1701814540189	t	safari_testcue_windmill_left	0.0	0	0	6.5128	748.8000000000001	701.2800000000001	1.0	6.0001	826.7040000000001	992.6399999999999	1.0	0.0847	-0.1603	0.9834	-20.4356	2.6111	-36.1612	0.0	10	1.0	0.0		1418	0	0
1701814540198	t	safari_testcue_windmill_left	0.0	0	0	6.5188	748.8000000000001	701.6	1.0	6.0302	827.856	992.4799999999999	1.0	0.081	-0.1596	0.9838	-16.5102	2.8544	-36.0192	0.0	10	1.0	0.0		1418	0	0
1701814540206	t	safari_testcue_windmill_left	0.0	0	0	6.5128	748.8000000000001	701.2800000000001	1.0	6.047	829.008	992.6399999999999	1.0	0.0769	-0.159	0.9843	-9.7714	3.2737	-35.7795	0.0	10	1.0	0.0		1418	0	0
1701814540214	t	safari_testcue_windmill_left	0.0	0	0	6.5065	748.944	701.6	1.0	6.0361	828.576	992.4799999999999	1.0	0.0767	-0.1588	0.9843	-6.0275	3.5063	-35.6443	0.0	10	1.0	0.0		1418	0	0
1701814540223	t	safari_testcue_windmill_left	0.0	0	0	6.5132	748.8000000000001	701.2800000000001	1.0	6.025	829.008	992.3199999999999	1.0	0.076	-0.1582	0.9845	-4.2755	3.6153	-35.579	0.0	10	1.0	0.0		1418	0	0
1701814540231	t	safari_testcue_windmill_left	0.0	0	0	6.5064	748.8000000000001	701.6	1.0	6.0042	828.288	990.08	1.0	0.0771	-0.1565	0.9846	-0.3375	3.8641	-35.4255	0.0	10	1.0	0.0		1418	0	0
1701814540239	t	safari_testcue_windmill_left	0.0	0	0	6.4425	757.152	700.8	1.0	6.0231	834.768	992.8000000000001	1.0	0.0715	-0.1655	0.9836	-1.4727	3.8386	-35.4299	0.0	10	1.0	0.0		1418	0	0
1701814540247	t	safari_testcue_windmill_left	0.0	0	0	6.4548	781.9200000000001	689.9200000000001	1.0	6.1789	861.5520000000001	983.36	1.0	0.0317	-0.1448	0.9889	10.0807	4.5149	-34.5974	0.0	10	1.0	0.0		1418	0	0
