Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728110470	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2744	669.888	917.2800000000001	1.0	4.1814	602.784	1066.72	1.0	0.4288	0.1403	0.8924	1.6487	-0.8514	-31.9949	0.0	6	0.0	0.0		1949	100	MYKEYWORD 100
1701728110479	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2676	672.048	914.88	1.0	4.1639	603.072	1066.08	1.0	0.4237	0.1422	0.8946	1.1165	-0.8546	-32.0013	0.0	6	0.0	0.0		1949	0	0
1701728110487	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2814	672.48	912.64	1.0	4.1588	603.936	1064.6399999999999	1.0	0.4206	0.1464	0.8953	0.7337	-0.8535	-32.0113	0.0	6	0.0	0.0		1949	0	0
1701728110495	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2508	673.488	912.48	1.0	4.167	604.944	1063.36	1.0	0.415	0.1491	0.8975	1.9342	-0.8159	-31.9871	0.0	6	0.0	0.0		1949	0	0
1701728110504	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2347	676.224	907.1999999999999	1.0	4.2179	609.264	1061.1200000000001	1.0	0.403	0.1537	0.9022	1.1679	-0.8026	-31.9911	0.0	6	0.0	0.0		1949	0	0
1701728110512	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2845	675.504	905.28	1.0	4.2375	610.416	1060.96	1.0	0.4036	0.1527	0.9021	-0.1106	-0.8202	-32.0168	0.0	6	0.0	0.0		1949	0	0
1701728110520	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2812	677.376	903.8399999999999	1.0	4.2632	611.712	1059.2	1.0	0.398	0.1539	0.9044	0.8395	-0.7683	-31.991	0.0	6	0.0	0.0		1949	0	0
1701728110529	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2183	678.672	901.76	1.0	4.2325	612.432	1058.08	1.0	0.3945	0.1537	0.9059	-1.097	-0.8119	-32.028	0.0	6	0.0	0.0		1949	0	0
1701728110537	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2506	679.536	899.3600000000001	1.0	4.2634	614.448	1058.3999999999999	1.0	0.3896	0.1526	0.9083	-1.6584	-0.8097	-32.0326	0.0	6	0.0	0.0		1949	0	0
1701728110545	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2734	679.104	899.2	1.0	4.2585	616.176	1056.8	1.0	0.3875	0.1512	0.9093	-1.4761	-0.7832	-32.023	0.0	6	0.0	0.0		1949	0	0
1701728110554	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3607	682.8480000000001	894.5600000000001	1.0	4.2739	617.3280000000001	1054.72	1.0	0.3789	0.1591	0.9116	-1.3766	-0.7583	-32.0173	0.0	6	0.0	0.0		1949	0	0
1701728110562	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3442	681.984	894.0799999999999	1.0	4.3502	618.48	1053.44	1.0	0.3807	0.1595	0.9108	-1.1197	-0.7331	-32.0123	0.0	6	0.0	0.0		1949	0	0
1701728110570	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3096	684.288	892.3199999999999	1.0	4.2944	621.36	1051.04	1.0	0.371	0.1636	0.9141	1.0789	-0.6437	-31.9579	0.0	6	0.0	0.0		1949	0	0
