Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056978078	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.918	887.472	854.88	1.0	3.811	669.6	1063.6799999999998	0.9644	-0.0025	-0.145	0.9894	5.8263	3.8443	-40.4626	0.0	24	0.0	0.0		1696	100	MYKEYWORD 100
1702056978086	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9522	889.6320000000001	856.64	1.0	3.7974	671.0400000000001	1063.52	0.9691	-0.0077	-0.1418	0.9899	5.3425	3.7943	-40.4845	0.0	24	0.0	0.0		1696	0	0
1702056978095	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9239	889.776	861.12	1.0	3.7835	669.6	1062.72	0.9691	0.0002	-0.1416	0.9899	4.6062	3.7267	-40.5284	0.0	24	0.0	0.0		1696	0	0
1702056978103	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8739	890.496	863.04	1.0	3.7162	673.776	1066.56	0.9535	-0.0042	-0.1434	0.9896	3.8475	3.662	-40.5755	0.0	24	0.0	0.0		1696	0	0
1702056978111	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8623	891.6479999999999	866.7199999999999	1.0	3.834	677.52	1067.04	0.9535	-0.0082	-0.1391	0.9902	3.6805	3.6022	-40.5916	0.0	24	0.0	0.0		1696	0	0
1702056978120	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7942	892.368	870.0799999999999	1.0	3.7935	677.808	1072.0	0.9624	-0.0043	-0.14	0.9901	3.87	3.5518	-40.5985	0.0	24	0.0	0.0		1696	0	0
1702056978128	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8311	892.224	872.48	1.0	3.8028	677.808	1076.0	0.9624	0.0012	-0.1377	0.9905	4.4472	3.5155	-40.5805	0.0	24	0.0	0.0		1696	0	0
1702056978136	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8018	893.376	873.9200000000001	1.0	3.7666	681.408	1077.6	0.9597	-0.0026	-0.1283	0.9917	4.5043	3.4528	-40.591	0.0	24	0.0	0.0		1696	0	0
1702056978144	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8207	893.5200000000001	880.1600000000001	1.0	3.89	687.312	1081.12	0.9597	-0.0102	-0.1389	0.9902	4.2265	3.4149	-40.6208	0.0	24	0.0	0.0		1696	0	0
1702056978153	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7701	889.776	881.7600000000001	1.0	3.8746	678.24	1085.76	0.9793	-0.0061	-0.1348	0.9908	3.6546	3.3215	-40.6607	0.0	24	0.0	0.0		1696	0	0
1702056978161	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7807	872.784	884.16	1.0	3.9338	653.904	1080.64	0.9793	0.0322	-0.127	0.9914	3.3209	3.2766	-40.6817	0.0	24	0.0	0.0		1696	0	0
1702056978170	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8304	850.896	883.36	1.0	3.9269	633.8879999999999	1080.64	0.9894	0.0566	-0.1307	0.9898	2.8694	3.275	-40.7264	0.0	24	0.0	0.0		1696	0	0
1702056978178	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7048	830.304	882.4	1.0	3.9054	607.536	1079.36	0.9894	0.0979	-0.123	0.9875	2.6635	3.247	-40.7753	0.0	24	0.0	0.0		1696	0	0
1702056978186	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6537	812.16	882.08	1.0	3.9388	587.664	1080.48	1.0	0.131	-0.1166	0.9845	13.1182	3.6145	-40.2974	0.0	24	0.0	0.0		1696	0	0
1702056978195	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6722	805.968	882.56	1.0	3.946	583.776	1080.96	1.0	0.1367	-0.117	0.9837	14.119	3.6472	-40.2632	0.0	24	0.0	0.0		1696	0	0
1702056978203	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7016	804.24	884.3199999999999	1.0	3.9042	582.048	1078.24	1.0	0.1393	-0.1162	0.9834	14.9067	3.6639	-40.2291	0.0	24	0.0	0.0		1696	0	0
1702056978211	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6699	806.5440000000001	881.7600000000001	1.0	3.8717	582.192	1081.6000000000001	1.0	0.129	-0.1107	0.9854	15.7869	3.686	-40.1859	0.0	24	0.0	0.0		1696	0	0
1702056978220	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7224	803.232	882.8799999999999	1.0	3.8324	581.76	1080.0	1.0	0.1359	-0.1111	0.9845	15.1455	3.6567	-40.2222	0.0	24	0.0	0.0		1696	0	0
1702056978228	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5724	807.12	883.52	1.0	3.8853	583.488	1082.4	1.0	0.1208	-0.1158	0.9859	12.2393	3.5443	-40.3583	0.0	24	0.0	0.0		1696	0	0
1702056978236	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5925	803.232	884.16	1.0	3.862	582.48	1080.64	1.0	0.1302	-0.1143	0.9849	9.6112	3.4423	-40.4921	0.0	24	0.0	0.0		1696	0	0
1702056978244	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6142	804.528	884.3199999999999	1.0	3.8949	580.464	1080.96	1.0	0.1283	-0.1144	0.9851	8.6419	3.4022	-40.5391	0.0	24	0.0	0.0		1696	0	0
1702056978253	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6131	805.104	883.52	1.0	3.9216	583.2	1080.48	1.0	0.1216	-0.1123	0.9862	7.2647	3.3467	-40.5954	0.0	24	0.0	0.0		1696	0	0
1702056978261	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6055	802.5120000000001	884.16	1.0	3.8764	582.624	1081.92	1.0	0.1277	-0.115	0.9851	8.2721	3.3826	-40.5481	0.0	24	0.0	0.0		1696	0	0
1702056978270	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.624	802.368	883.2	1.0	3.8917	582.912	1081.76	1.0	0.1269	-0.1118	0.9856	9.1822	3.4135	-40.5026	0.0	24	0.0	0.0		1696	0	0
1702056978278	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6042	802.6560000000001	884.16	1.0	3.8629	583.344	1081.4399999999998	1.0	0.1252	-0.1133	0.9856	10.0137	3.4415	-40.4572	0.0	24	0.0	0.0		1696	0	0
