Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987671084	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2778	599.328	677.9200000000001	0.9588	4.5102	584.64	724.8000000000001	0.9694	-0.0331	-0.0489	0.9982	13.8458	6.2757	-36.3642	0.0	21	0.0	0.0		1673	100	MYKEYWORD 100
1701987671092	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2781	599.04	677.9200000000001	0.9597	4.5102	584.64	724.64	0.9681	-0.0326	-0.0492	0.9982	11.8361	6.2189	-36.2204	0.0	21	0.0	0.0		1673	0	0
1701987671100	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2784	599.04	677.9200000000001	0.9597	4.5038	584.352	724.64	0.9681	-0.0325	-0.0494	0.9982	10.94	6.1936	-36.156	0.0	21	0.0	0.0		1673	0	0
1701987671109	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3013	598.896	676.9599999999999	0.9431	4.5092	583.776	724.64	0.9794	-0.0313	-0.0478	0.9984	9.4623	6.1511	-36.0534	0.0	21	0.0	0.0		1673	0	0
1701987671117	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2793	598.6080000000001	676.9599999999999	0.9431	4.5027	583.632	724.64	0.9794	-0.0299	-0.0479	0.9984	7.7952	6.1034	-35.9401	0.0	21	0.0	0.0		1673	0	0
1701987671125	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2818	598.6080000000001	676.48	0.9589	4.4933	583.488	724.8000000000001	0.9754	-0.0292	-0.0473	0.9984	5.1259	6.022	-35.7333	0.0	21	0.0	0.0		1673	0	0
1701987671134	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2828	598.3199999999999	676.48	0.9589	4.4927	583.488	725.12	0.9754	-0.0285	-0.048	0.9984	2.4845	5.9471	-35.551	0.0	21	0.0	0.0		1673	0	0
1701987671142	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2839	598.1759999999999	676.9599999999999	0.9458	4.4907	583.2	725.12	0.9572	-0.0275	-0.0484	0.9984	-0.8958	5.851	-35.3355	0.0	21	0.0	0.0		1673	0	0
1701987671150	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3053	598.032	676.64	0.9458	4.4772	583.2	725.12	0.9572	-0.0267	-0.0483	0.9985	-4.4232	5.7542	-35.1035	0.0	21	0.0	0.0		1673	0	0
1701987671159	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3077	597.888	676.64	0.9478	4.476	583.0559999999999	725.44	0.9646	-0.0264	-0.0503	0.9984	-5.5473	5.7305	-35.0325	0.0	21	0.0	0.0		1673	0	0
