Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890824620	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.5933	930.9599999999999	1004.1600000000001	1.0	4.7994	1021.968	1485.28	1.0	-0.2108	-0.1568	0.9649	19.2721	1.6483	-40.3449	0.0	13	1.0	0.0		1861	100	MYKEYWORD 100
1701890824628	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.6788	927.504	998.7199999999999	1.0	4.9814	1021.5360000000001	1454.4	1.0	-0.2179	-0.1305	0.9672	13.6615	0.9751	-40.0577	0.0	13	1.0	0.0		1861	0	0
1701890824636	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.7186	923.04	998.4	1.0	5.0127	1020.096	1473.76	1.0	-0.2161	-0.1393	0.9664	10.0951	0.5207	-39.8615	0.0	13	1.0	0.0		1861	0	0
1701890824643	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.6306	920.8799999999999	1000.8	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1786	-0.1434	0.9734	29.7045	2.9031	-40.8616	0.0	13	1.0	0.0		1861	0	0
1701890824653	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.58	916.56	1003.2	1.0	5.1358	1033.92	1491.68	1.0	-0.202	-0.1511	0.9677	15.2772	1.1182	-40.1298	0.0	13	1.0	0.0		1861	0	0
1701890824661	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.7169	913.68	999.2	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1608	-0.1383	0.9772	29.7426	2.8975	-40.8484	0.0	13	1.0	0.0		1861	0	0
1701890824670	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.6933	910.3679999999999	996.32	1.0	4.9392	991.728	1484.1599999999999	1.0	-0.1739	-0.1416	0.9745	17.8806	1.4365	-40.1924	0.0	13	1.0	0.0		1861	0	0
1701890824678	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.6365	900.288	995.52	1.0	4.9717	988.272	1496.3200000000002	1.0	-0.154	-0.1452	0.9773	19.0253	1.5586	-40.1897	0.0	13	1.0	0.0		1861	0	0
1701890824686	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.5575	894.528	990.8799999999999	1.0	4.9849	980.496	1492.16	1.0	-0.1449	-0.1351	0.9802	19.7565	1.6333	-40.1376	0.0	13	1.0	0.0		1861	0	0
1701890824693	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.6039	884.592	994.72	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1108	-0.1388	0.9841	30.0098	2.8533	-40.4855	0.0	13	1.0	0.0		1861	0	0
1701890824702	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.6519	877.2479999999999	991.6800000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1067	-0.1368	0.9848	30.1138	2.8409	-40.307	0.0	13	1.0	0.0		1861	0	0
