Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718273849	t	officespace_test_cue_diner_left	0.0	0	0	5.692	671.904	873.6	0.8384	5.7455	783.36	960.16	0.9319	0.0929	-0.2855	0.9539	1.3662	3.2745	-35.1732	0.0	3	1.0	0.0		1843	100	MYKEYWORD 100
1701718273857	t	officespace_test_cue_diner_left	0.0	0	0	5.7146	671.904	873.28	0.8384	5.7571	783.504	960.16	0.9319	0.0927	-0.2854	0.9539	1.4159	3.277	-35.1739	0.0	3	1.0	0.0		1843	0	0
1701718273865	t	officespace_test_cue_diner_left	0.0	0	0	5.7145	671.904	873.28	0.8284	5.7424	783.36	960.4799999999999	0.942	0.093	-0.2858	0.9538	1.7667	3.2854	-35.18	0.0	3	1.0	0.0		1843	0	0
1701718273874	t	officespace_test_cue_diner_left	0.0	0	0	5.699	671.904	873.1199999999999	0.8284	5.7065	783.504	960.8000000000001	0.942	0.0926	-0.2867	0.9535	1.5639	3.2822	-35.1763	0.0	3	1.0	0.0		1843	0	0
1701718273882	t	officespace_test_cue_diner_left	0.0	0	0	5.6899	671.904	873.1199999999999	0.8327	5.6606	783.648	960.8000000000001	0.9538	0.0925	-0.2867	0.9536	1.842	3.2893	-35.1809	0.0	3	1.0	0.0		1843	0	0
1701718273890	t	officespace_test_cue_diner_left	0.0	0	0	5.6991	671.904	873.1199999999999	0.8327	5.6297	784.3679999999999	960.8000000000001	0.9538	0.0908	-0.287	0.9536	1.6311	3.2852	-35.177	0.0	3	1.0	0.0		1843	0	0
1701718273899	t	officespace_test_cue_diner_left	0.0	0	0	5.6993	671.904	872.8	0.8372	5.6292	784.512	961.92	0.9485	0.0902	-0.289	0.9531	1.317	3.2802	-35.1713	0.0	3	1.0	0.0		1843	0	0
1701718273907	t	officespace_test_cue_diner_left	0.0	0	0	5.6992	671.616	873.1199999999999	0.8372	5.629	784.3679999999999	961.92	0.9485	0.0912	-0.29	0.9527	1.3507	3.2832	-35.1718	0.0	3	1.0	0.0		1843	0	0
1701718273915	t	officespace_test_cue_diner_left	0.0	0	0	5.6995	671.616	872.8	0.8427	5.6289	784.512	961.92	0.9422	0.0909	-0.2895	0.9529	1.5607	3.2894	-35.1753	0.0	3	1.0	0.0		1843	0	0
1701718273924	t	officespace_test_cue_diner_left	0.0	0	0	5.7002	671.472	871.84	0.8427	5.6289	784.512	961.92	0.9422	0.0911	-0.2886	0.9531	1.2142	3.2846	-35.1685	0.0	3	1.0	0.0		1843	0	0
