Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894051249	t	street_test_cue_beach_left	0.0	4	0	4.3667	776.0160000000001	725.12	0.9118	4.5298	740.304	731.68	0.9214	-0.0289	-0.2274	0.9734	-1.5751	5.052	-30.6045	0.0	14	0.0	0.0		1722	100	MYKEYWORD 100
1701894051257	t	street_test_cue_beach_left	0.0	4	0	4.3614	775.584	724.96	0.915	4.5241	740.304	731.68	0.9164	-0.0278	-0.2272	0.9734	-1.3699	5.0524	-30.6075	0.0	14	0.0	0.0		1722	0	0
1701894051266	t	street_test_cue_beach_left	0.0	4	0	4.3454	775.872	724.96	0.915	4.5098	740.304	731.68	0.9164	-0.0282	-0.2269	0.9735	-1.0068	5.0533	-30.6155	0.0	14	0.0	0.0		1722	0	0
1701894051273	t	street_test_cue_beach_left	0.0	4	0	4.3412	775.872	724.96	0.9054	4.5091	740.304	731.52	0.9149	-0.0279	-0.2263	0.9736	-0.8613	5.0532	-30.6184	0.0	14	0.0	0.0		1722	0	0
1701894051282	t	street_test_cue_beach_left	0.0	4	0	4.3411	776.0160000000001	724.96	0.9054	4.4912	740.304	731.36	0.9149	-0.0277	-0.2261	0.9737	-0.7806	5.0523	-30.6174	0.0	14	0.0	0.0		1722	0	0
1701894051290	t	street_test_cue_beach_left	0.0	4	0	4.3369	776.0160000000001	725.12	0.8956	4.4912	740.448	730.88	0.9137	-0.028	-0.2251	0.9739	-0.7463	5.0517	-30.6177	0.0	14	0.0	0.0		1722	0	0
1701894051299	t	street_test_cue_beach_left	0.0	4	0	4.337	776.0160000000001	724.96	0.8956	4.5092	740.448	730.88	0.9137	-0.0278	-0.2251	0.9739	-0.6957	5.0531	-30.618	0.0	14	0.0	0.0		1722	0	0
1701894051307	t	street_test_cue_beach_left	0.0	4	0	4.3374	776.0160000000001	724.8000000000001	0.9043	4.5097	740.304	730.88	0.9173	-0.0273	-0.2255	0.9739	-0.9448	5.0533	-30.605	0.0	14	0.0	0.0		1722	0	0
1701894051315	t	street_test_cue_beach_left	0.0	4	0	4.3321	776.0160000000001	724.8000000000001	0.9043	4.5091	740.448	730.88	0.9173	-0.0276	-0.2255	0.9738	-1.1636	5.052	-30.5966	0.0	14	0.0	0.0		1722	0	0
1701894051323	t	street_test_cue_beach_left	0.0	4	0	4.3272	776.3040000000001	725.12	0.9024	4.4896	740.304	730.88	0.9158	-0.0276	-0.2264	0.9736	-1.5067	5.0508	-30.5884	0.0	14	0.0	0.0		1722	0	0
1701894051332	t	street_test_cue_beach_left	0.0	4	0	4.3275	776.3040000000001	724.8000000000001	0.9024	4.478	740.304	730.88	0.9158	-0.0274	-0.2258	0.9738	-1.7758	5.0489	-30.5813	0.0	14	0.0	0.0		1722	0	0
1701894051340	t	street_test_cue_beach_left	0.0	4	0	4.3275	776.3040000000001	724.8000000000001	0.9102	4.4779	740.448	730.88	0.9112	-0.0278	-0.2259	0.9737	-1.8798	5.0487	-30.579	0.0	14	0.0	0.0		1722	0	0
1701894051348	t	street_test_cue_beach_left	0.0	4	0	4.3276	776.0160000000001	724.8000000000001	0.9102	4.4731	740.448	730.88	0.9112	-0.0274	-0.2258	0.9738	-1.769	5.0488	-30.5814	0.0	14	0.0	0.0		1722	0	0
1701894051357	t	street_test_cue_beach_left	0.0	4	0	4.3275	776.0160000000001	724.8000000000001	0.9041	4.473	740.448	731.04	0.9194	-0.0273	-0.2258	0.9738	-1.5171	5.0493	-30.5869	0.0	14	0.0	0.0		1722	0	0
1701894051365	t	street_test_cue_beach_left	0.0	4	0	4.336	775.872	724.64	0.9041	4.4669	740.448	731.04	0.9194	-0.0269	-0.2253	0.9739	-1.2734	5.0494	-30.5923	0.0	14	0.0	0.0		1722	0	0
1701894051373	t	street_test_cue_beach_left	0.0	4	0	4.3423	775.872	724.8000000000001	0.9038	4.4726	740.448	731.36	0.9164	-0.027	-0.226	0.9737	-0.8969	5.0499	-30.6009	0.0	14	0.0	0.0		1722	0	0
