Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063061778	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6632	493.488	922.24	0.5036	3.7389	501.408	1179.2	0.8147	0.3983	-0.2082	0.8933	25.8484	1.4523	-32.9959	0.0	26	0.0	0.0		1680	100	MYKEYWORD 100
1702063061786	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6866	490.608	944.8000000000001	0.5036	3.6895	493.20000000000005	1197.4399999999998	0.8147	0.4132	-0.2557	0.874	26.6889	1.3818	-32.9733	0.0	26	0.0	0.0		1680	0	0
1702063061794	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5855	489.024	954.5600000000001	0.5427	3.6917	484.41599999999994	1224.0	0.8198	0.4189	-0.2723	0.8663	26.4659	1.2679	-33.0219	0.0	26	0.0	0.0		1680	0	0
1702063061802	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6005	486.57599999999996	967.52	0.5427	3.7399	481.68	1234.08	0.8198	0.4278	-0.2931	0.855	26.064	1.1579	-33.0764	0.0	26	0.0	0.0		1680	0	0
1702063061810	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6006	486.72	972.9599999999999	0.5345	3.8644	484.41599999999994	1250.56	0.7671	0.4358	-0.3032	0.8475	25.0913	1.0555	-33.1444	0.0	26	0.0	0.0		1680	0	0
1702063061819	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6739	494.208	976.0	0.5345	3.8085	498.528	1253.1200000000001	0.7671	0.4227	-0.3063	0.853	25.2586	1.0162	-33.0972	0.0	26	0.0	0.0		1680	0	0
1702063061827	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6243	500.112	978.5600000000001	0.569	3.811	505.728	1256.16	0.7526	0.4118	-0.3112	0.8565	23.1249	0.8716	-33.1966	0.0	26	0.0	0.0		1680	0	0
1702063061835	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5945	508.176	976.6400000000001	0.569	3.7991	519.9839999999999	1248.6399999999999	0.7526	0.3953	-0.3038	0.8668	21.9191	0.8	-33.228	0.0	26	0.0	0.0		1680	0	0
1702063061844	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5394	515.952	974.08	0.5194	3.7187	528.048	1247.36	0.7367	0.3781	-0.3036	0.8745	19.8612	0.7086	-33.303	0.0	26	0.0	0.0		1680	0	0
1702063061852	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6792	523.152	968.3199999999999	0.5194	3.8789	540.72	1244.0	0.7367	0.3679	-0.2978	0.8808	18.949	0.7078	-33.306	0.0	26	0.0	0.0		1680	0	0
