Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730921081	t	hospital_test_cue_gym_left	0.0	0	0	4.9691	853.488	716.8000000000001	1.0	4.8048	813.024	760.48	0.7561	-0.3231	-0.2997	0.8976	-0.0975	4.5172	-27.5916	0.0	7	0.0	0.0		1645	100	MYKEYWORD 100
1701730921089	t	hospital_test_cue_gym_left	0.0	0	0	5.0674	850.896	715.36	1.0	4.6933	810.864	760.64	0.7375	-0.3181	-0.2999	0.8993	-0.9313	4.5122	-27.5741	0.0	7	0.0	0.0		1645	0	0
1701730921097	t	hospital_test_cue_gym_left	0.0	0	0	5.0108	846.288	714.24	1.0	4.6783	810.144	760.0	0.7375	-0.3109	-0.2994	0.902	-0.7001	4.5234	-27.5642	0.0	7	0.0	0.0		1645	0	0
1701730921106	t	hospital_test_cue_gym_left	0.0	0	0	4.9561	843.552	713.28	1.0	4.6186	808.128	762.24	0.7329	-0.3052	-0.3043	0.9024	-0.6996	4.5332	-27.5534	0.0	7	0.0	0.0		1645	0	0
1701730921114	t	hospital_test_cue_gym_left	0.0	0	0	5.0869	843.264	712.16	1.0	4.6917	805.392	758.08	0.7329	-0.3051	-0.2981	0.9044	-0.9262	4.5388	-27.5425	0.0	7	0.0	0.0		1645	0	0
1701730921122	t	hospital_test_cue_gym_left	0.0	0	0	5.0492	839.664	709.76	1.0	4.6287	805.104	757.28	0.7677	-0.3054	-0.2953	0.9052	-2.212	4.5364	-27.5262	0.0	7	0.0	0.0		1645	0	0
1701730921130	t	hospital_test_cue_gym_left	0.0	0	0	5.0701	838.0799999999999	710.56	1.0	4.6207	802.224	755.68	0.7677	-0.2996	-0.2925	0.9081	-5.9362	4.4792	-27.5011	0.0	7	0.0	0.0		1645	0	0
1701730921139	t	hospital_test_cue_gym_left	0.0	0	0	5.1801	836.7839999999999	709.6	1.0	4.5649	800.352	756.1600000000001	0.7508	-0.2973	-0.2931	0.9087	-5.5497	4.4844	-27.4971	0.0	7	0.0	0.0		1645	0	0
1701730921147	t	hospital_test_cue_gym_left	0.0	0	0	5.0983	835.6320000000001	708.3199999999999	1.0	4.5587	798.192	754.5600000000001	0.7508	-0.2931	-0.2887	0.9114	-3.0486	4.5141	-27.5061	0.0	7	0.0	0.0		1645	0	0
1701730921155	t	hospital_test_cue_gym_left	0.0	0	0	5.0928	834.336	708.0	1.0	4.5508	797.7600000000001	754.88	0.7326	-0.2941	-0.2904	0.9106	-2.9231	4.5246	-27.4998	0.0	7	0.0	0.0		1645	0	0
