Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988614127	t	prison_testcue_storefront_right	0.0	0	0	4.2953	669.168	699.04	0.7575	4.2669	645.408	734.0799999999999	0.7542	-0.0638	-0.1743	0.9826	-6.3684	5.8785	-33.6968	0.0	21	1.0	0.0		1565	100	MYKEYWORD 100
1701988614135	t	prison_testcue_storefront_right	0.0	0	0	4.2697	664.848	690.4	0.7575	4.3555	642.528	730.0799999999999	0.7542	-0.0516	-0.1717	0.9838	-27.2246	5.5186	-32.7212	0.0	21	1.0	0.0		1565	0	0
1701988614144	t	prison_testcue_storefront_right	0.0	0	0	4.2861	662.976	685.76	0.7376	4.4004	639.648	722.72	0.7583	-0.0467	-0.1557	0.9867	-28.9122	5.5192	-32.6321	0.0	21	1.0	0.0		1565	0	0
1701988614152	t	prison_testcue_storefront_right	0.0	0	0	4.2422	656.064	681.76	0.7376	4.432	633.6	717.92	0.7583	-0.0368	-0.1545	0.9873	-28.8491	5.5925	-32.6241	0.0	21	1.0	0.0		1565	0	0
1701988614160	t	prison_testcue_storefront_right	0.0	0	0	4.202	651.6	681.12	0.7687	4.4347	630.144	715.36	0.7672	-0.0356	-0.1572	0.9869	-28.7873	5.6639	-32.6566	0.0	21	1.0	0.0		1565	0	0
1701988614169	t	prison_testcue_storefront_right	0.0	0	0	4.2022	643.5360000000001	680.0	0.7687	4.4848	625.2479999999999	713.44	0.7672	-0.0298	-0.1555	0.9874	-28.7226	5.6923	-32.6771	0.0	21	1.0	0.0		1565	0	0
1701988614176	t	prison_testcue_storefront_right	0.0	0	0	4.1248	638.496	681.76	0.7461	4.4483	617.472	706.4	0.7637	-0.0126	-0.1344	0.9908	-28.6697	5.8346	-33.2292	0.0	21	1.0	0.0		1565	0	0
1701988614185	t	prison_testcue_storefront_right	0.0	0	0	4.0951	642.528	683.6800000000001	0.7461	4.356	619.3439999999999	711.52	0.7637	-0.0204	-0.1499	0.9885	-28.6617	5.7481	-32.8915	0.0	21	1.0	0.0		1565	0	0
1701988614193	t	prison_testcue_storefront_right	0.0	0	0	4.2124	649.296	675.1999999999999	0.7186	4.2828	626.976	706.4	0.753	-0.0414	-0.1285	0.9908	-28.6951	5.7144	-32.8732	0.0	21	1.0	0.0		1565	0	0
1701988614202	t	prison_testcue_storefront_right	0.0	0	0	4.1902	656.4960000000001	672.48	0.7186	4.3713	631.152	703.04	0.753	-0.0471	-0.1201	0.9916	-28.6331	5.7277	-32.8698	0.0	21	1.0	0.0		1565	0	0
1701988614210	t	prison_testcue_storefront_right	0.0	0	0	4.2344	658.224	673.76	0.7697	4.4041	636.48	700.8	0.7473	-0.0611	-0.1114	0.9919	-27.6009	5.7392	-32.9234	0.0	21	1.0	0.0		1565	0	0
1701988614218	t	prison_testcue_storefront_right	0.0	0	0	4.2584	657.216	672.8	0.7697	4.3109	632.736	701.44	0.7473	-0.0507	-0.1126	0.9923	-27.7007	5.7526	-32.998	0.0	21	1.0	0.0		1565	0	0
1701988614226	t	prison_testcue_storefront_right	0.0	0	0	4.1346	647.28	675.36	0.8222	4.2384	624.96	705.2800000000001	0.7504	-0.0332	-0.1238	0.9917	-28.4613	5.7475	-33.0244	0.0	21	1.0	0.0		1565	0	0
1701988614235	t	prison_testcue_storefront_right	0.0	0	0	4.1776	642.816	673.76	0.8222	4.3495	622.2239999999999	704.8	0.7504	-0.0337	-0.1234	0.9918	-27.6338	5.8181	-33.2638	0.0	21	1.0	0.0		1565	0	0
1701988614243	t	prison_testcue_storefront_right	0.0	0	0	4.0777	638.3520000000001	675.52	0.825	4.2569	615.168	700.48	0.8196	-0.0297	-0.1223	0.992	10.2037	6.8084	-36.1792	0.0	21	1.0	0.0		1565	0	0
1701988614252	t	prison_testcue_storefront_right	0.0	0	0	4.139	633.6	673.12	0.825	4.4066	609.12	697.6	0.8196	-0.0282	-0.1218	0.9921	33.7423	7.21	-37.1615	0.0	21	1.0	0.0		1565	0	0
1701988614260	t	prison_testcue_storefront_right	0.0	0	0	4.2338	628.272	669.76	0.8079	4.3981	605.952	697.44	0.7946	-0.0194	-0.1124	0.9935	33.8475	7.2588	-37.3333	0.0	21	1.0	0.0		1565	0	0
1701988614269	t	prison_testcue_storefront_right	0.0	0	0	4.2461	622.08	669.6	0.8079	4.4744	601.6320000000001	696.16	0.7946	-0.0087	-0.1154	0.9933	33.9053	7.28	-37.3491	0.0	21	1.0	0.0		1565	0	0
1701988614277	t	prison_testcue_storefront_right	0.0	0	0	4.2017	619.776	667.1999999999999	0.8318	4.4212	597.744	696.3199999999999	0.758	-0.004	-0.1129	0.9936	33.9295	7.2224	-37.0071	0.0	21	1.0	0.0		1565	0	0
1701988614285	t	prison_testcue_storefront_right	0.0	0	0	4.151	613.8720000000001	665.9200000000001	0.8318	4.4109	596.016	694.7199999999999	0.758	0.0096	-0.117	0.9931	33.9684	7.2533	-36.9589	0.0	21	1.0	0.0		1565	0	0
