Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055732152	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7742	887.7600000000001	521.28	1.0	3.4139	648.144	747.36	1.0	-0.0127	-0.2106	0.9775	5.6894	8.2306	-34.9235	0.0	24	1.0	0.0		1482	0	0
1702055732161	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7055	885.312	518.4	1.0	3.464	647.1360000000001	747.36	1.0	-0.0053	-0.2049	0.9788	5.7297	8.2301	-34.9026	0.0	24	1.0	0.0		1482	0	0
1702055732169	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7077	885.168	519.36	1.0	3.4579	645.696	745.28	1.0	-0.0042	-0.2043	0.9789	5.8825	8.2413	-34.897	0.0	24	1.0	0.0		1482	0	0
1702055732177	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7202	884.448	520.64	1.0	3.4881	644.832	746.24	1.0	-0.003	-0.2098	0.9777	5.9517	8.2533	-34.9046	0.0	24	1.0	0.0		1482	0	0
1702055732185	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7251	883.5840000000001	518.24	1.0	3.4389	644.688	745.4399999999999	1.0	-0.0036	-0.2048	0.9788	5.7062	8.2503	-34.9384	0.0	24	1.0	0.0		1482	0	0
1702055732194	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7715	882.144	520.48	1.0	3.4036	644.688	745.6	1.0	-0.0034	-0.211	0.9775	5.0315	8.2237	-34.9931	0.0	24	1.0	0.0		1482	0	0
1702055732202	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7236	881.8560000000001	518.56	1.0	3.4554	642.96	745.28	1.0	-0.0032	-0.2056	0.9786	4.1922	8.1808	-35.0581	0.0	24	1.0	0.0		1482	0	0
1702055732210	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8017	880.416	519.2	1.0	3.4255	641.088	748.48	1.0	-0.0009	-0.2112	0.9774	3.7577	8.1541	-35.0851	0.0	24	1.0	0.0		1482	0	0
1702055732219	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7456	879.552	520.96	1.0	3.4716	639.504	749.12	1.0	0.0014	-0.2154	0.9765	3.5402	8.1424	-35.1011	0.0	24	1.0	0.0		1482	0	0
1702055732227	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7878	877.9680000000001	519.52	1.0	3.4792	640.6560000000001	747.8399999999999	1.0	0.0011	-0.2112	0.9774	3.2739	8.1328	-35.1201	0.0	24	1.0	0.0		1482	0	0
1702055732235	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8081	878.544	519.68	1.0	3.4293	640.3679999999999	747.8399999999999	1.0	-0.0016	-0.2122	0.9772	3.4915	8.1447	-35.1047	0.0	24	1.0	0.0		1482	0	0
1702055732244	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7877	877.9680000000001	519.52	1.0	3.4458	638.784	747.36	1.0	0.0022	-0.2117	0.9773	4.8322	8.2117	-35.0095	0.0	24	1.0	0.0		1482	0	0
1702055732252	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7846	877.5360000000001	518.4	1.0	3.4549	638.3520000000001	744.8000000000001	1.0	0.003	-0.2062	0.9785	5.9589	8.2678	-34.9303	0.0	24	1.0	0.0		1482	0	0
1702055732260	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7816	877.2479999999999	517.44	1.0	3.4787	638.208	745.92	1.0	0.0034	-0.2058	0.9786	6.4146	8.2896	-34.8969	0.0	24	1.0	0.0		1482	0	0
1702055732269	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7789	876.0960000000001	519.0400000000001	1.0	3.4703	637.056	747.2	1.0	0.0053	-0.2118	0.9773	6.2037	8.2808	-34.8993	0.0	24	1.0	0.0		1482	0	0
1702055732277	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6317	875.232	516.48	1.0	3.4083	636.912	744.8000000000001	1.0	0.0066	-0.2032	0.9791	5.8091	8.2629	-34.9267	0.0	24	1.0	0.0		1482	0	0
1702055732285	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6981	875.808	516.96	1.0	3.4442	635.76	746.72	1.0	0.0064	-0.2078	0.9781	5.4972	8.2507	-34.9503	0.0	24	1.0	0.0		1482	0	0
1702055732294	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7166	875.664	516.48	1.0	3.4273	635.472	745.92	1.0	0.0062	-0.2062	0.9785	5.3142	8.2444	-34.9651	0.0	24	1.0	0.0		1482	0	0
1702055732302	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6795	875.52	516.48	1.0	3.3688	634.608	744.32	1.0	0.0073	-0.2047	0.9788	5.3167	8.2493	-34.965	0.0	24	1.0	0.0		1482	0	0
1702055732310	t	desert_test_cue_parking_lot_left	0.0	5	0	3.716	875.232	516.48	1.0	3.4092	635.184	744.16	1.0	0.0059	-0.2053	0.9787	5.4742	8.2602	-34.9542	0.0	24	1.0	0.0		1482	0	0
1702055732320	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6791	875.0880000000001	516.48	1.0	3.4374	634.7520000000001	745.4399999999999	1.0	0.0065	-0.2073	0.9782	5.7704	8.2763	-34.9321	0.0	24	1.0	0.0		1482	0	0
1702055732326	t	desert_test_cue_parking_lot_left	0.0	5	0	3.727	873.648	514.88	1.0	3.2932	633.6	742.0799999999999	1.0	0.0079	-0.2012	0.9795	5.6232	8.2821	-34.9627	0.0	24	1.0	0.0		1482	0	0
1702055732335	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6323	873.504	514.4	1.0	3.3756	633.456	742.72	1.0	0.0083	-0.2017	0.9794	5.3148	8.2706	-34.9864	0.0	24	1.0	0.0		1482	0	0
1702055732343	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6692	872.208	515.0400000000001	1.0	3.3181	632.736	742.72	1.0	0.0122	-0.203	0.9791	4.9236	8.251	-35.0145	0.0	24	1.0	0.0		1482	0	0
1702055732351	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6628	872.64	515.52	1.0	3.3394	632.592	743.04	1.0	0.0112	-0.2043	0.9789	4.4771	8.2286	-35.0473	0.0	24	1.0	0.0		1482	0	0
1702055732360	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6465	873.792	517.44	1.0	3.3454	632.448	744.0	1.0	0.0093	-0.2052	0.9787	3.9928	8.188	-35.0921	0.0	24	1.0	0.0		1482	0	0
1702055732368	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6729	872.352	519.2	1.0	3.3842	633.456	743.52	1.0	0.0131	-0.2041	0.9789	3.8133	8.1621	-35.1075	0.0	24	1.0	0.0		1482	0	0
1702055732376	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6326	873.936	521.76	1.0	3.4077	633.744	744.16	1.0	0.0121	-0.2047	0.9787	4.3176	8.1579	-35.0637	0.0	24	1.0	0.0		1482	0	0
1702055732385	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5874	874.9440000000001	524.3199999999999	1.0	3.3939	635.472	743.68	1.0	0.011	-0.2043	0.9788	5.1908	8.1782	-35.0017	0.0	24	1.0	0.0		1482	0	0
1702055732393	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6427	874.8000000000001	527.2	1.0	3.3674	634.608	746.08	1.0	0.0159	-0.2108	0.9774	5.2865	8.1691	-34.9975	0.0	24	1.0	0.0		1482	0	0
1702055732401	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6246	876.24	525.92	1.0	3.5099	636.912	746.5600000000001	1.0	0.012	-0.2038	0.9789	5.1666	8.1431	-35.0253	0.0	24	1.0	0.0		1482	0	0
1702055732409	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5427	879.264	528.96	1.0	3.4532	640.3679999999999	745.92	1.0	0.0028	-0.2037	0.979	5.1331	8.1183	-35.0307	0.0	24	1.0	0.0		1482	0	0
1702055732418	t	desert_test_cue_parking_lot_left	0.0	5	0	3.524	877.8240000000001	531.68	1.0	3.475	638.928	745.76	1.0	0.0129	-0.2037	0.9789	5.1232	8.0957	-35.0344	0.0	24	1.0	0.0		1482	0	0
1702055732426	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6082	879.264	532.64	1.0	3.3967	641.232	747.8399999999999	1.0	0.0107	-0.205	0.9787	5.3986	8.0903	-35.0195	0.0	24	1.0	0.0		1482	0	0
1702055732435	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5695	881.568	534.24	1.0	3.4086	642.096	748.64	1.0	0.0062	-0.205	0.9787	5.2213	8.0622	-35.0312	0.0	24	1.0	0.0		1482	0	0
1702055732443	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5748	880.416	534.88	1.0	3.41	642.96	749.28	1.0	0.0103	-0.2047	0.9788	4.7274	8.0289	-35.0662	0.0	24	1.0	0.0		1482	0	0
1702055732451	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5865	881.28	535.36	1.0	3.3896	644.544	748.32	1.0	0.0122	-0.2033	0.979	4.634	8.023	-35.0793	0.0	24	1.0	0.0		1482	0	0
1702055732460	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5612	890.064	535.8399999999999	1.0	3.3831	655.4879999999999	752.1600000000001	1.0	0.0042	-0.2037	0.979	5.4507	8.0338	-35.007	0.0	24	1.0	0.0		1482	0	0
1702055732468	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6073	913.2479999999999	535.52	1.0	3.3261	671.0400000000001	750.4	1.0	-0.0294	-0.2052	0.9783	5.8118	8.078	-34.9727	0.0	24	1.0	0.0		1482	0	0
1702055732476	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5048	926.064	531.52	1.0	3.3169	684.0	746.08	1.0	-0.048	-0.1949	0.9796	7.5266	8.1791	-34.8455	0.0	24	1.0	0.0		1482	0	0
1702055732485	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5667	939.024	528.6400000000001	1.0	3.3512	693.5039999999999	747.04	1.0	-0.0783	-0.1945	0.9778	2.8216	7.9951	-35.1783	0.0	24	1.0	0.0		1482	0	0
1702055732493	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6064	942.4799999999999	528.8000000000001	1.0	3.3053	695.52	746.24	1.0	-0.0856	-0.1944	0.9772	0.6353	7.9005	-35.3333	0.0	24	1.0	0.0		1482	0	0
1702055732501	t	desert_test_cue_parking_lot_left	0.0	5	0	3.457	939.5999999999999	527.2	1.0	3.3258	696.384	746.5600000000001	1.0	-0.0799	-0.1891	0.9787	0.0124	7.8604	-35.3775	0.0	24	1.0	0.0		1482	0	0
1702055732509	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4785	940.176	528.3199999999999	1.0	3.2917	696.384	746.08	1.0	-0.0801	-0.1875	0.979	0.1388	7.8532	-35.3697	0.0	24	1.0	0.0		1482	0	0
1702055732518	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4989	939.8879999999999	528.6400000000001	1.0	3.3793	698.112	747.36	1.0	-0.082	-0.1878	0.9788	0.7571	7.8709	-35.3283	0.0	24	1.0	0.0		1482	0	0
1702055732526	t	desert_test_cue_parking_lot_left	0.0	5	0	3.533	939.168	529.28	1.0	3.2944	695.0880000000001	745.4399999999999	1.0	-0.0741	-0.1835	0.9802	1.9163	7.9103	-35.2474	0.0	24	1.0	0.0		1482	0	0
1702055732534	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5499	939.456	527.36	1.0	3.3169	696.096	746.72	1.0	-0.0767	-0.1805	0.9806	3.4456	7.9703	-35.14	0.0	24	1.0	0.0		1482	0	0
1702055732543	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5579	939.5999999999999	528.96	1.0	3.2998	695.808	746.5600000000001	1.0	-0.0764	-0.1817	0.9804	5.2751	8.0446	-35.0117	0.0	24	1.0	0.0		1482	0	0
1702055732551	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4969	940.176	531.2	1.0	3.3047	696.096	746.4000000000001	1.0	-0.0792	-0.1839	0.9797	6.4791	8.0885	-34.9293	0.0	24	1.0	0.0		1482	0	0
1702055732559	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4916	939.7439999999999	531.52	1.0	3.3058	696.24	746.5600000000001	1.0	-0.079	-0.1839	0.9798	6.3802	8.0786	-34.9359	0.0	24	1.0	0.0		1482	0	0
1702055732569	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4816	940.752	528.8000000000001	1.0	3.3045	696.096	746.72	1.0	-0.0812	-0.1774	0.9808	5.7422	8.0465	-34.9828	0.0	24	1.0	0.0		1482	0	0
1702055732577	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5708	939.024	533.12	1.0	3.2938	695.808	746.88	1.0	-0.0776	-0.1853	0.9796	5.7157	8.0381	-34.9855	0.0	24	1.0	0.0		1482	0	0
1702055732586	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5656	938.5920000000001	532.3199999999999	1.0	3.2826	695.52	747.04	1.0	-0.0764	-0.1825	0.9802	5.7348	8.0313	-34.9821	0.0	24	1.0	0.0		1482	0	0
1702055732594	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5565	937.44	532.96	1.0	3.2894	695.808	747.2	1.0	-0.0743	-0.183	0.9803	5.7157	8.0247	-34.9807	0.0	24	1.0	0.0		1482	0	0
1702055732602	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5219	938.16	534.0799999999999	1.0	3.2829	696.096	747.36	1.0	-0.0766	-0.1849	0.9798	5.5805	8.0173	-34.9903	0.0	24	1.0	0.0		1482	0	0
1702055732610	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5159	938.16	535.04	1.0	3.2784	695.808	747.52	1.0	-0.0764	-0.1869	0.9794	5.4353	8.0094	-35.0008	0.0	24	1.0	0.0		1482	0	0
1702055732619	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5011	937.872	534.0799999999999	1.0	3.2826	695.52	747.68	1.0	-0.0752	-0.1846	0.9799	5.6671	8.0173	-34.9839	0.0	24	1.0	0.0		1482	0	0
1702055732627	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5162	937.5840000000001	534.72	1.0	3.2892	695.52	747.52	1.0	-0.0747	-0.1852	0.9798	5.6132	8.0127	-34.9873	0.0	24	1.0	0.0		1482	0	0
1702055732635	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5232	937.872	534.88	1.0	3.2962	695.52	747.68	1.0	-0.0757	-0.1854	0.9797	5.5456	8.007	-34.9902	0.0	24	1.0	0.0		1482	0	0
1702055732643	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5262	937.5840000000001	535.04	1.0	3.2891	695.52	747.68	1.0	-0.0752	-0.1855	0.9798	5.4517	8.0002	-34.9952	0.0	24	1.0	0.0		1482	0	0
1702055732651	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5218	937.5840000000001	535.04	1.0	3.2825	695.52	747.8399999999999	1.0	-0.0751	-0.1846	0.9799	5.6516	8.0041	-34.9814	0.0	24	1.0	0.0		1482	0	0
1702055732660	t	desert_test_cue_parking_lot_left	0.0	5	0	3.517	937.5840000000001	535.04	1.0	3.2824	695.376	747.8399999999999	1.0	-0.075	-0.1835	0.9801	5.775	8.004	-34.9735	0.0	24	1.0	0.0		1482	0	0
1702055732669	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5103	937.44	535.04	1.0	3.274	695.0880000000001	748.1600000000001	1.0	-0.0747	-0.183	0.9803	5.8525	8.004	-34.9685	0.0	24	1.0	0.0		1482	0	0
1702055732677	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5171	937.44	535.04	1.0	3.2585	695.0880000000001	748.32	1.0	-0.0747	-0.1824	0.9804	5.8335	7.9985	-34.9711	0.0	24	1.0	0.0		1482	0	0
1702055732685	t	desert_test_cue_parking_lot_left	0.0	5	0	3.514	937.152	535.36	1.0	3.2541	694.656	748.64	1.0	-0.0734	-0.1821	0.9805	5.788	7.9918	-34.9747	0.0	24	1.0	0.0		1482	0	0
1702055732694	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5127	936.8639999999999	535.04	1.0	3.2586	694.5120000000001	748.64	1.0	-0.0726	-0.181	0.9808	5.7244	7.9856	-34.98	0.0	24	1.0	0.0		1482	0	0
1702055732702	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5121	936.576	535.36	1.0	3.2736	694.0799999999999	748.64	1.0	-0.0716	-0.1807	0.9809	6.4807	8.0148	-34.9268	0.0	24	1.0	0.0		1482	0	0
1702055732710	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5116	936.288	535.52	1.0	3.2659	695.232	748.48	1.0	-0.0729	-0.1799	0.981	6.722	8.0219	-34.9121	0.0	24	1.0	0.0		1482	0	0
1702055732718	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5061	936.0	535.68	1.0	3.2937	695.664	751.52	1.0	-0.0727	-0.1832	0.9804	6.8291	8.0218	-34.904	0.0	24	1.0	0.0		1482	0	0
1702055732727	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4713	935.856	536.64	1.0	3.2898	694.944	751.52	1.0	-0.0703	-0.1835	0.9805	6.6816	8.0044	-34.9063	0.0	24	1.0	0.0		1482	0	0
1702055732735	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6149	935.136	536.8000000000001	1.0	3.2138	696.528	750.24	1.0	-0.0688	-0.1819	0.9809	6.6179	8.0002	-34.9153	0.0	24	1.0	0.0		1482	0	0
1702055732744	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4359	937.152	538.88	1.0	3.2687	699.84	751.1999999999999	1.0	-0.0773	-0.1832	0.98	6.7151	7.9899	-34.9198	0.0	24	1.0	0.0		1482	0	0
1702055732752	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5289	936.576	537.76	1.0	3.2594	698.544	751.68	1.0	-0.0723	-0.1804	0.9809	6.5975	7.9786	-34.9281	0.0	24	1.0	0.0		1482	0	0
1702055732760	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6067	936.0	539.36	1.0	3.2269	697.824	751.1999999999999	1.0	-0.068	-0.1837	0.9806	6.4149	7.9705	-34.9429	0.0	24	1.0	0.0		1482	0	0
1702055732768	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6119	937.0079999999999	540.48	1.0	3.2529	698.688	752.64	1.0	-0.0704	-0.1857	0.9801	6.2478	7.9541	-34.9598	0.0	24	1.0	0.0		1482	0	0
1702055732777	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5867	937.152	540.48	1.0	3.3232	699.264	752.96	1.0	-0.0703	-0.1827	0.9806	5.6273	7.914	-35.0059	0.0	24	1.0	0.0		1482	0	0
1702055732785	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5648	937.728	540.48	1.0	3.2184	699.408	752.48	1.0	-0.0719	-0.1794	0.9811	5.4322	7.8906	-35.0143	0.0	24	1.0	0.0		1482	0	0
1702055732793	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5966	936.432	541.6	1.0	3.3104	698.544	752.48	1.0	-0.0648	-0.1837	0.9808	5.2868	7.8946	-35.0259	0.0	24	1.0	0.0		1482	0	0
1702055732801	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6392	937.872	541.4399999999999	1.0	3.2997	700.128	751.1999999999999	1.0	-0.0702	-0.1833	0.9805	5.2178	7.8987	-35.0281	0.0	24	1.0	0.0		1482	0	0
1702055732810	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5293	940.176	538.0799999999999	1.0	3.2919	700.416	748.64	1.0	-0.0741	-0.1762	0.9816	5.461	7.9269	-35.0068	0.0	24	1.0	0.0		1482	0	0
1702055732818	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6304	938.7360000000001	538.0799999999999	1.0	3.2625	701.28	749.4399999999999	1.0	-0.0713	-0.1814	0.9808	5.4317	7.942	-34.9992	0.0	24	1.0	0.0		1482	0	0
1702055732827	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5903	940.464	539.04	1.0	3.2941	699.552	749.12	1.0	-0.0721	-0.1847	0.9801	5.123	7.9375	-35.0182	0.0	24	1.0	0.0		1482	0	0
1702055732835	t	desert_test_cue_parking_lot_left	0.0	5	0	3.579	938.7360000000001	539.68	1.0	3.3676	699.12	749.92	1.0	-0.0673	-0.186	0.9802	4.6477	7.9124	-35.0508	0.0	24	1.0	0.0		1482	0	0
1702055732843	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6475	939.5999999999999	538.72	1.0	3.3694	698.976	749.92	1.0	-0.0702	-0.1819	0.9808	4.3362	7.8879	-35.0772	0.0	24	1.0	0.0		1482	0	0
1702055732851	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6201	937.872	540.16	1.0	3.3649	699.12	752.1600000000001	1.0	-0.0679	-0.1853	0.9803	4.3658	7.8774	-35.0758	0.0	24	1.0	0.0		1482	0	0
1702055732860	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5776	937.296	541.12	1.0	3.3177	700.56	753.28	1.0	-0.071	-0.188	0.9796	4.7933	7.8923	-35.0518	0.0	24	1.0	0.0		1482	0	0
