Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823163642	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.742	716.688	946.5600000000001	1.0	3.1824	730.512	1045.9199999999998	1.0	-0.0788	-0.1647	0.9832	-27.8535	0.5444	-35.3777	0.0	11	0.0	0.0		1863	100	MYKEYWORD 100
1701823163651	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5901	713.952	946.24	1.0	3.2241	728.784	1044.96	1.0	-0.0758	-0.1646	0.9834	-30.0847	0.4625	-35.2287	0.0	11	0.0	0.0		1863	0	0
1701823163659	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4696	712.6560000000001	944.16	1.0	3.1959	727.4879999999999	1039.04	1.0	-0.0724	-0.1484	0.9863	-30.6463	0.4557	-35.1944	0.0	11	0.0	0.0		1863	0	0
1701823163667	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6335	714.24	944.48	1.0	3.132	728.3520000000001	1035.84	1.0	-0.0773	-0.1401	0.9871	-30.6767	0.4698	-35.1964	0.0	11	0.0	0.0		1863	0	0
1701823163676	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6238	713.376	942.56	1.0	3.1285	727.3439999999999	1035.84	1.0	-0.0747	-0.1428	0.9869	-30.4863	0.4869	-35.1999	0.0	11	0.0	0.0		1863	0	0
1701823163684	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.537	712.5120000000001	940.32	1.0	3.1207	725.616	1035.84	1.0	-0.0689	-0.1442	0.9871	-29.7186	0.5243	-35.2433	0.0	11	0.0	0.0		1863	0	0
1701823163692	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6147	712.08	941.1199999999999	1.0	3.1175	725.04	1036.0	1.0	-0.0677	-0.1451	0.9871	-28.5563	0.5706	-35.3116	0.0	11	0.0	0.0		1863	0	0
1701823163700	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5414	709.92	940.9599999999999	1.0	3.1201	725.1840000000001	1036.3200000000002	1.0	-0.0687	-0.1456	0.9869	-27.6781	0.6049	-35.3602	0.0	11	0.0	0.0		1863	0	0
1701823163709	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5638	710.064	940.0	1.0	3.1817	723.744	1036.0	1.0	-0.069	-0.1456	0.9869	-27.8707	0.582	-35.281	0.0	11	0.0	0.0		1863	0	0
1701823163717	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6734	709.92	940.8	1.0	3.1722	723.5999999999999	1034.88	1.0	-0.0671	-0.1403	0.9878	-29.838	0.5063	-35.2043	0.0	11	0.0	0.0		1863	0	0
