Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711077932	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4249	787.5360000000001	875.6800000000001	0.9405	3.7854	743.04	987.36	0.9976	-0.0273	-0.1674	0.9855	-31.1752	1.3243	-35.3741	0.0	1	1.0	0.0		1350	100	MYKEYWORD 100
1701711077941	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4362	784.512	874.4	1.0	3.7037	739.1519999999999	984.3199999999999	1.0	-0.0164	-0.1625	0.9866	-30.9283	1.3579	-35.3734	0.0	1	1.0	0.0		1350	0	0
1701711077949	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4298	780.48	873.1199999999999	1.0	3.7369	736.2719999999999	983.2	1.0	-0.0097	-0.1602	0.987	-28.9803	1.3264	-35.0796	0.0	1	1.0	0.0		1350	0	0
1701711077957	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4073	778.8960000000001	872.9599999999999	1.0	3.7242	734.688	982.24	1.0	-0.0048	-0.1559	0.9878	-16.9404	1.3526	-34.1522	0.0	1	1.0	0.0		1350	0	0
1701711077966	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3126	776.3040000000001	871.04	1.0	3.6545	732.528	984.0	1.0	-0.0056	-0.1631	0.9866	-27.497	1.3602	-35.0602	0.0	1	1.0	0.0		1350	0	0
1701711077974	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3941	772.848	869.92	1.0	3.7429	729.3599999999999	980.1600000000001	1.0	0.0032	-0.1508	0.9885	-28.0463	1.3977	-35.2196	0.0	1	1.0	0.0		1350	0	0
1701711077983	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4653	770.688	868.16	1.0	3.7168	727.776	982.56	1.0	0.0044	-0.1608	0.987	-30.1298	1.4096	-35.4173	0.0	1	1.0	0.0		1350	0	0
1701711077991	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.419	767.3760000000001	868.4799999999999	1.0	3.722	726.624	979.68	1.0	0.0045	-0.1515	0.9884	-30.3001	1.4032	-35.4058	0.0	1	1.0	0.0		1350	0	0
1701711078000	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3974	765.6479999999999	868.6400000000001	1.0	3.8047	725.472	979.8400000000001	1.0	0.0065	-0.1517	0.9884	-30.4258	1.3996	-35.4034	0.0	1	1.0	0.0		1350	0	0
1701711078008	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2538	763.632	864.64	1.0	3.7487	722.736	978.88	1.0	0.0145	-0.1498	0.9886	-29.7398	1.4052	-35.3444	0.0	1	1.0	0.0		1350	0	0
1701711078016	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2639	765.216	865.6	1.0	3.7481	724.752	979.1999999999999	1.0	0.0112	-0.1492	0.9887	-29.8373	1.3964	-35.3478	0.0	1	1.0	0.0		1350	0	0
1701711078024	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4518	781.632	874.7199999999999	1.0	3.7897	737.568	983.36	1.0	-0.0166	-0.1601	0.9869	-30.6969	1.318	-35.2022	0.0	1	1.0	0.0		1350	0	0
1701711078033	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4014	790.1279999999999	876.96	1.0	3.8193	746.9280000000001	984.4799999999999	1.0	-0.0372	-0.1646	0.9857	-30.837	1.3719	-35.3667	0.0	1	1.0	0.0		1350	0	0
