Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909245547	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3618	908.2080000000001	652.8	1.0	4.4436	1018.5120000000001	876.6400000000001	1.0	-0.0906	-0.2381	0.967	15.768	6.305	-33.2373	0.0	15	1.0	0.0		1603	100	MYKEYWORD 100
1701909245555	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2971	886.6080000000001	654.5600000000001	1.0	4.3599	990.0	877.28	1.0	-0.0493	-0.2456	0.9681	20.4053	6.4556	-32.8323	0.0	15	1.0	0.0		1603	0	0
1701909245564	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3279	867.456	651.1999999999999	1.0	4.1946	964.2239999999999	877.6	1.0	-0.017	-0.2345	0.972	20.0793	6.4673	-33.0392	0.0	15	1.0	0.0		1603	0	0
1701909245572	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1368	850.752	654.72	1.0	4.1723	945.792	875.36	1.0	0.0194	-0.2429	0.9698	18.9504	6.4059	-33.0634	0.0	15	1.0	0.0		1603	0	0
1701909245581	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3049	846.288	651.36	1.0	4.1442	932.112	874.8799999999999	1.0	0.0208	-0.234	0.972	20.64	6.4669	-32.957	0.0	15	1.0	0.0		1603	0	0
1701909245589	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2766	847.5840000000001	650.88	1.0	4.151	930.8159999999999	874.24	1.0	0.0138	-0.2351	0.9719	22.0228	6.5284	-32.8452	0.0	15	1.0	0.0		1603	0	0
1701909245597	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3205	845.856	651.36	1.0	4.1481	930.528	874.24	1.0	0.0201	-0.2369	0.9713	22.7061	6.5493	-32.773	0.0	15	1.0	0.0		1603	0	0
1701909245605	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2119	848.5920000000001	648.1600000000001	1.0	4.2459	931.248	875.0400000000001	1.0	0.0109	-0.2273	0.9738	22.2724	6.5542	-32.8891	0.0	15	1.0	0.0		1603	0	0
1701909245614	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.233	848.88	648.96	1.0	4.0962	931.392	875.36	1.0	0.0267	-0.2131	0.9767	-16.1669	5.2495	-36.5096	0.0	15	1.0	0.0		1603	0	0
1701909245622	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2251	848.16	649.4399999999999	1.0	4.1491	933.408	873.76	1.0	0.022	-0.2084	0.9778	-11.2678	5.3864	-36.0468	0.0	15	1.0	0.0		1603	0	0
